,amplitude,tstep,vfp
2232,0.0,2232,100
2233,0.0,2233,100
2234,0.0,2234,100
2235,0.0,2235,100
2236,0.0,2236,100
2237,0.0,2237,100
2238,0.0,2238,100
2239,0.0,2239,100
2240,0.0,2240,100
2241,0.0,2241,100
2242,0.0,2242,100
2243,0.0,2243,100
2244,0.0,2244,100
2245,0.0,2245,100
2246,0.0,2246,100
2247,0.0,2247,100
2248,0.0,2248,100
2249,0.0,2249,100
2250,0.0,2250,100
2251,0.0,2251,100
2252,0.0,2252,100
2253,0.0,2253,100
2254,0.0,2254,100
2255,0.0,2255,100
2256,0.0,2256,100
2257,0.0,2257,100
2258,0.0,2258,100
2259,0.0,2259,100
2260,0.0,2260,100
2261,0.0,2261,100
2262,0.0,2262,100
2263,0.0,2263,100
2264,0.0,2264,100
2265,0.0,2265,100
2266,0.0,2266,100
2267,0.0,2267,100
2268,0.0,2268,100
2269,0.0,2269,100
2270,0.0,2270,100
2271,0.0,2271,100
2272,0.0,2272,100
2273,0.0,2273,100
2274,0.0,2274,100
2275,0.0,2275,100
2276,0.0,2276,100
2277,0.0,2277,100
2278,0.0,2278,100
2279,0.0,2279,100
2280,0.0,2280,100
2281,0.0,2281,100
2282,0.0,2282,100
2283,0.0,2283,100
2284,0.0,2284,100
2285,0.0,2285,100
2286,0.0,2286,100
2287,0.0,2287,100
2288,0.0,2288,100
2289,0.0,2289,100
2290,0.0,2290,100
2291,0.0,2291,100
2292,0.0,2292,100
2293,0.0,2293,100
2294,0.0,2294,100
2295,0.0,2295,100
2296,0.0,2296,100
2297,0.0,2297,100
2298,0.0,2298,100
2299,0.0,2299,100
2300,0.0,2300,100
2301,0.0,2301,100
2302,0.0,2302,100
2303,0.0,2303,100
2304,0.0,2304,100
2305,0.0,2305,100
2306,0.0,2306,100
2307,0.0,2307,100
2308,0.0,2308,100
2309,0.0,2309,100
2310,0.0,2310,100
2311,0.0,2311,100
2312,0.0,2312,100
2313,0.0,2313,100
2314,0.0,2314,100
2315,0.0,2315,100
2316,0.0,2316,100
2317,0.0,2317,100
2318,0.0,2318,100
2319,0.0,2319,100
2320,0.0,2320,100
2321,0.0,2321,100
2322,0.0,2322,100
2323,0.0,2323,100
2324,0.0,2324,100
2325,0.0,2325,100
2326,0.0,2326,100
2327,0.0,2327,100
2328,0.0,2328,100
2329,0.0,2329,100
2330,0.0,2330,100
2331,0.0,2331,100
2332,0.0,2332,100
2333,0.0,2333,100
2334,0.0,2334,100
2335,0.0,2335,100
2336,0.0,2336,100
2337,0.0,2337,100
2338,0.0,2338,100
2339,0.0,2339,100
2340,0.0,2340,100
2341,0.0,2341,100
2342,0.0,2342,100
2343,0.0,2343,100
2344,0.0,2344,100
2345,0.0,2345,100
2346,0.0,2346,100
2347,0.0,2347,100
2348,0.0,2348,100
2349,0.0,2349,100
2350,0.0,2350,100
2351,0.0,2351,100
2352,0.0,2352,100
2353,0.0,2353,100
2354,0.0,2354,100
2355,0.0,2355,100
2356,0.0,2356,100
2357,0.0,2357,100
2358,0.0,2358,100
2359,0.0,2359,100
2360,0.0,2360,100
2361,0.0,2361,100
2362,0.0,2362,100
2363,0.0,2363,100
2364,0.0,2364,100
2365,0.0,2365,100
2366,0.0,2366,100
2367,0.0,2367,100
2368,0.0,2368,100
2369,0.0,2369,100
2370,0.0,2370,100
2371,0.0,2371,100
2372,0.0,2372,100
2373,0.0,2373,100
2374,0.0,2374,100
2375,0.0,2375,100
2376,0.0,2376,100
2377,0.0,2377,100
2378,0.0,2378,100
2379,0.0,2379,100
2380,0.0,2380,100
2381,0.0,2381,100
2382,0.0,2382,100
2383,0.0,2383,100
2384,0.0,2384,100
2385,0.0,2385,100
2386,0.0,2386,100
2387,0.0,2387,100
2388,0.0,2388,100
2389,0.0,2389,100
2390,0.0,2390,100
2391,0.0,2391,100
2392,0.0,2392,100
2393,0.0,2393,100
2394,0.0,2394,100
2395,0.0,2395,100
2396,0.0,2396,100
2397,0.0,2397,100
2398,0.0,2398,100
2399,0.0,2399,100
2400,0.0,2400,100
2401,0.0,2401,100
2402,0.0,2402,100
2403,0.0,2403,100
2404,0.0,2404,100
2405,0.0,2405,100
2406,0.0,2406,100
2407,0.0,2407,100
2408,0.0,2408,100
2409,0.0,2409,100
2410,0.0,2410,100
2411,0.0,2411,100
2412,0.0,2412,100
2413,0.0,2413,100
2414,0.0,2414,100
2415,0.0,2415,100
2416,0.0,2416,100
2417,0.0,2417,100
2418,0.0,2418,100
2419,0.0,2419,100
2420,0.0,2420,100
2421,0.0,2421,100
2422,0.0,2422,100
2423,0.0,2423,100
2424,0.0,2424,100
2425,0.0,2425,100
2426,0.0,2426,100
2427,0.0,2427,100
2428,0.0,2428,100
2429,0.0,2429,100
2430,0.0,2430,100
2431,0.0,2431,100
2432,0.0,2432,100
2433,0.0,2433,100
2434,0.0,2434,100
2435,0.0,2435,100
2436,0.0,2436,100
2437,0.0,2437,100
2438,0.0,2438,100
2439,0.0,2439,100
2440,0.0,2440,100
2441,0.0,2441,100
2442,0.0,2442,100
2443,0.0,2443,100
2444,0.0,2444,100
2445,0.0,2445,100
2446,0.0,2446,100
2447,0.0,2447,100
2448,0.0,2448,100
2449,0.0,2449,100
2450,0.0,2450,100
2451,0.0,2451,100
2452,0.0,2452,100
2453,0.0,2453,100
2454,0.0,2454,100
2455,0.0,2455,100
2456,0.0,2456,100
2457,0.0,2457,100
2458,0.0,2458,100
2459,0.0,2459,100
2460,0.0,2460,100
2461,0.0,2461,100
2462,0.0,2462,100
2463,0.0,2463,100
2464,0.0,2464,100
2465,0.0,2465,100
2466,0.0,2466,100
2467,0.0,2467,100
2468,0.0,2468,100
2469,0.0,2469,100
2470,0.0,2470,100
2471,0.0,2471,100
2472,0.0,2472,100
2473,0.0,2473,100
2474,0.0,2474,100
2475,0.0,2475,100
2476,0.0,2476,100
2477,0.0,2477,100
2478,0.0,2478,100
2479,0.0,2479,100
2480,0.0,2480,100
2481,0.0,2481,100
2482,0.0,2482,100
2483,0.0,2483,100
2484,0.0,2484,100
2485,0.0,2485,100
2486,0.0,2486,100
2487,0.0,2487,100
2488,0.0,2488,100
2489,0.0,2489,100
2490,0.0,2490,100
2491,0.0,2491,100
2492,0.0,2492,100
2493,0.0,2493,100
2494,0.0,2494,100
2495,0.0,2495,100
2496,0.0,2496,100
2497,0.0,2497,100
2498,0.0,2498,100
2499,0.0,2499,100
2500,0.0,2500,100
2501,0.0,2501,100
2502,0.0,2502,100
2503,0.0,2503,100
2504,0.0,2504,100
2505,0.0,2505,100
2506,0.0,2506,100
2507,0.0,2507,100
2508,0.0,2508,100
2509,0.0,2509,100
2510,0.0,2510,100
2511,0.0,2511,100
2512,0.0,2512,100
2513,0.0,2513,100
2514,0.0,2514,100
2515,0.0,2515,100
2516,0.0,2516,100
2517,0.0,2517,100
2518,0.0,2518,100
2519,0.0,2519,100
2520,0.0,2520,100
2521,0.0,2521,100
2522,0.0,2522,100
2523,0.0,2523,100
2524,0.0,2524,100
2525,0.0,2525,100
2526,0.0,2526,100
2527,0.0,2527,100
2528,0.0,2528,100
2529,0.0,2529,100
2530,0.0,2530,100
2531,0.0,2531,100
2532,0.0,2532,100
2533,0.0,2533,100
2534,0.0,2534,100
2535,0.0,2535,100
2536,0.0,2536,100
2537,0.0,2537,100
2538,0.0,2538,100
2539,0.0,2539,100
2540,0.0,2540,100
2541,0.0,2541,100
2542,0.0,2542,100
2543,0.0,2543,100
2544,0.0,2544,100
2545,0.0,2545,100
2546,0.0,2546,100
2547,0.0,2547,100
2548,0.0,2548,100
2549,0.0,2549,100
2550,0.0,2550,100
2551,0.0,2551,100
2552,0.0,2552,100
2553,0.0,2553,100
2554,0.0,2554,100
2555,0.0,2555,100
2556,0.0,2556,100
2557,0.0,2557,100
2558,0.0,2558,100
2559,0.0,2559,100
2560,0.0,2560,100
2561,0.0,2561,100
2562,0.0,2562,100
2563,0.0,2563,100
2564,0.0,2564,100
2565,0.0,2565,100
2566,0.0,2566,100
2567,0.0,2567,100
2568,0.0,2568,100
2569,0.0,2569,100
2570,0.0,2570,100
2571,0.0,2571,100
2572,0.0,2572,100
2573,0.0,2573,100
2574,0.0,2574,100
2575,0.0,2575,100
2576,0.0,2576,100
2577,0.0,2577,100
2578,0.0,2578,100
2579,0.0,2579,100
2580,0.0,2580,100
2581,0.0,2581,100
2582,0.0,2582,100
2583,0.0,2583,100
2584,0.0,2584,100
2585,0.0,2585,100
2586,0.0,2586,100
2587,0.0,2587,100
2588,0.0,2588,100
2589,0.0,2589,100
2590,0.0,2590,100
2591,0.0,2591,100
2592,0.0,2592,100
2593,0.0,2593,100
2594,0.0,2594,100
2595,0.0,2595,100
2596,0.0,2596,100
2597,0.0,2597,100
2598,0.0,2598,100
2599,0.0,2599,100
2600,0.0,2600,100
2601,0.0,2601,100
2602,0.0,2602,100
2603,0.0,2603,100
2604,0.0,2604,100
2605,0.0,2605,100
2606,0.0,2606,100
2607,0.0,2607,100
2608,0.0,2608,100
2609,0.0,2609,100
2610,0.0,2610,100
2611,0.0,2611,100
2612,0.0,2612,100
2613,0.0,2613,100
2614,0.0,2614,100
2615,0.0,2615,100
2616,0.0,2616,100
2617,0.0,2617,100
2618,0.0,2618,100
2619,0.0,2619,100
2620,0.0,2620,100
2621,0.0,2621,100
2622,0.0,2622,100
2623,0.0,2623,100
2624,0.0,2624,100
2625,0.0,2625,100
2626,0.0,2626,100
2627,0.0,2627,100
2628,0.0,2628,100
2629,0.0,2629,100
2630,0.0,2630,100
2631,0.0,2631,100
2632,0.0,2632,100
2633,0.0,2633,100
2634,0.0,2634,100
2635,0.0,2635,100
2636,0.0,2636,100
2637,0.0,2637,100
2638,0.0,2638,100
2639,0.0,2639,100
2640,0.0,2640,100
2641,0.0,2641,100
2642,0.0,2642,100
2643,0.0,2643,100
2644,0.0,2644,100
2645,0.0,2645,100
2646,0.0,2646,100
2647,0.0,2647,100
2648,0.0,2648,100
2649,0.0,2649,100
2650,0.0,2650,100
2651,0.0,2651,100
2652,0.0,2652,100
2653,0.0,2653,100
2654,0.0,2654,100
2655,0.0,2655,100
2656,0.0,2656,100
2657,0.0,2657,100
2658,0.0,2658,100
2659,0.0,2659,100
2660,0.0,2660,100
2661,0.0,2661,100
2662,0.0,2662,100
2663,0.0,2663,100
2664,0.0,2664,100
2665,0.0,2665,100
2666,0.0,2666,100
2667,0.0,2667,100
2668,0.0,2668,100
2669,0.0,2669,100
2670,0.0,2670,100
2671,0.0,2671,100
2672,0.0,2672,100
2673,0.0,2673,100
2674,0.0,2674,100
2675,0.0,2675,100
2676,0.0,2676,100
2677,0.0,2677,100
2678,0.0,2678,100
2679,0.0,2679,100
2680,0.0,2680,100
2681,0.0,2681,100
2682,0.0,2682,100
2683,0.0,2683,100
2684,0.0,2684,100
2685,0.0,2685,100
2686,0.0,2686,100
2687,0.0,2687,100
2688,0.0,2688,100
2689,0.0,2689,100
2690,0.0,2690,100
2691,0.0,2691,100
2692,0.0,2692,100
2693,0.0,2693,100
2694,0.0,2694,100
2695,0.0,2695,100
2696,0.0,2696,100
2697,0.0,2697,100
2698,0.0,2698,100
2699,0.0,2699,100
2700,0.0,2700,100
2701,0.0,2701,100
2702,0.0,2702,100
2703,0.0,2703,100
2704,0.0,2704,100
2705,0.0,2705,100
2706,0.0,2706,100
2707,0.0,2707,100
2708,0.0,2708,100
2709,0.0,2709,100
2710,0.0,2710,100
2711,0.0,2711,100
2712,0.0,2712,100
2713,0.0,2713,100
2714,0.0,2714,100
2715,0.0,2715,100
2716,0.0,2716,100
2717,0.0,2717,100
2718,0.0,2718,100
2719,0.0,2719,100
2720,0.0,2720,100
2721,0.0,2721,100
2722,0.0,2722,100
2723,0.0,2723,100
2724,0.0,2724,100
2725,0.0,2725,100
2726,0.0,2726,100
2727,0.0,2727,100
2728,0.0,2728,100
2729,0.0,2729,100
2730,0.0,2730,100
2731,0.0,2731,100
2732,0.0,2732,100
2733,0.0,2733,100
2734,0.0,2734,100
2735,0.0,2735,100
2736,0.0,2736,100
2737,0.0,2737,100
2738,0.0,2738,100
2739,0.0,2739,100
2740,0.0,2740,100
2741,0.0,2741,100
2742,0.0,2742,100
2743,0.0,2743,100
2744,0.0,2744,100
2745,0.0,2745,100
2746,0.0,2746,100
2747,0.0,2747,100
2748,0.0,2748,100
2749,0.0,2749,100
2750,0.0,2750,100
2751,0.0,2751,100
2752,0.0,2752,100
2753,0.0,2753,100
2754,0.0,2754,100
2755,0.0,2755,100
2756,0.0,2756,100
2757,0.0,2757,100
2758,0.0,2758,100
2759,0.0,2759,100
2760,0.0,2760,100
2761,0.0,2761,100
2762,0.0,2762,100
2763,0.0,2763,100
2764,0.0,2764,100
2765,0.0,2765,100
2766,0.0,2766,100
2767,0.0,2767,100
2768,0.0,2768,100
2769,0.0,2769,100
2770,0.0,2770,100
2771,0.0,2771,100
2772,0.0,2772,100
2773,0.0,2773,100
2774,0.0,2774,100
2775,0.0,2775,100
2776,0.0,2776,100
2777,0.0,2777,100
2778,0.0,2778,100
2779,0.0,2779,100
2780,0.0,2780,100
2781,0.0,2781,100
2782,0.0,2782,100
2783,0.0,2783,100
2784,0.0,2784,100
2785,0.0,2785,100
2786,0.0,2786,100
2787,0.0,2787,100
2788,0.0,2788,100
2789,0.0,2789,100
2790,0.0,2790,100
2791,0.0,2791,100
2792,0.0,2792,100
2793,0.0,2793,100
2794,0.0,2794,100
2795,0.0,2795,100
2796,0.0,2796,100
2797,0.0,2797,100
2798,0.0,2798,100
2799,0.0,2799,100
2800,0.0,2800,100
2801,0.0,2801,100
2802,0.0,2802,100
2803,0.0,2803,100
2804,0.0,2804,100
2805,0.0,2805,100
2806,0.0,2806,100
2807,0.0,2807,100
2808,0.0,2808,100
2809,0.0,2809,100
2810,0.0,2810,100
2811,0.0,2811,100
2812,0.0,2812,100
2813,0.0,2813,100
2814,0.0,2814,100
2815,0.0,2815,100
2816,0.0,2816,100
2817,0.0,2817,100
2818,0.0,2818,100
2819,0.0,2819,100
2820,0.0,2820,100
2821,0.0,2821,100
2822,0.0,2822,100
2823,0.0,2823,100
2824,0.0,2824,100
2825,0.0,2825,100
2826,0.0,2826,100
2827,0.0,2827,100
2828,0.0,2828,100
2829,0.0,2829,100
2830,0.0,2830,100
2831,0.0,2831,100
2832,0.0,2832,100
2833,0.0,2833,100
2834,0.0,2834,100
2835,0.0,2835,100
2836,0.0,2836,100
2837,0.0,2837,100
2838,0.0,2838,100
2839,0.0,2839,100
2840,0.0,2840,100
2841,0.0,2841,100
2842,0.0,2842,100
2843,0.0,2843,100
2844,0.0,2844,100
2845,0.0,2845,100
2846,0.0,2846,100
2847,0.0,2847,100
2848,0.0,2848,100
2849,0.0,2849,100
2850,0.0,2850,100
2851,0.0,2851,100
2852,0.0,2852,100
2853,0.0,2853,100
2854,0.0,2854,100
2855,0.0,2855,100
2856,0.0,2856,100
2857,0.0,2857,100
2858,0.0,2858,100
2859,0.0,2859,100
2860,0.0,2860,100
2861,0.0,2861,100
2862,0.0,2862,100
2863,0.0,2863,100
2864,0.0,2864,100
2865,0.0,2865,100
2866,0.0,2866,100
2867,0.0,2867,100
2868,0.0,2868,100
2869,0.0,2869,100
2870,0.0,2870,100
2871,0.0,2871,100
2872,0.0,2872,100
2873,0.0,2873,100
2874,0.0,2874,100
2875,0.0,2875,100
2876,0.0,2876,100
2877,0.0,2877,100
2878,0.0,2878,100
2879,0.0,2879,100
2880,0.0,2880,100
2881,0.0,2881,100
2882,0.0,2882,100
2883,0.0,2883,100
2884,0.0,2884,100
2885,0.0,2885,100
2886,0.0,2886,100
2887,0.0,2887,100
2888,0.0,2888,100
2889,0.0,2889,100
2890,0.0,2890,100
2891,0.0,2891,100
2892,0.0,2892,100
2893,0.0,2893,100
2894,0.0,2894,100
2895,0.0,2895,100
2896,0.0,2896,100
2897,0.0,2897,100
2898,0.0,2898,100
2899,0.0,2899,100
2900,0.0,2900,100
2901,0.0,2901,100
2902,0.0,2902,100
2903,0.0,2903,100
2904,0.0,2904,100
2905,0.0,2905,100
2906,0.0,2906,100
2907,0.0,2907,100
2908,0.0,2908,100
2909,0.0,2909,100
2910,0.0,2910,100
2911,0.0,2911,100
2912,0.0,2912,100
2913,0.0,2913,100
2914,0.0,2914,100
2915,0.0,2915,100
2916,0.0,2916,100
2917,0.0,2917,100
2918,0.0,2918,100
2919,0.0,2919,100
2920,0.0,2920,100
2921,0.0,2921,100
2922,0.0,2922,100
2923,0.0,2923,100
2924,0.0,2924,100
2925,0.0,2925,100
2926,0.0,2926,100
2927,0.0,2927,100
2928,0.0,2928,100
2929,0.0,2929,100
2930,0.0,2930,100
2931,0.0,2931,100
2932,0.0,2932,100
2933,0.0,2933,100
2934,0.0,2934,100
2935,0.0,2935,100
2936,0.0,2936,100
2937,0.0,2937,100
2938,0.0,2938,100
2939,0.0,2939,100
2940,0.0,2940,100
2941,0.0,2941,100
2942,0.0,2942,100
2943,0.0,2943,100
2944,0.0,2944,100
2945,0.0,2945,100
2946,0.0,2946,100
2947,0.0,2947,100
2948,0.0,2948,100
2949,0.0,2949,100
2950,0.0,2950,100
2951,0.0,2951,100
2952,0.0,2952,100
2953,0.0,2953,100
2954,0.0,2954,100
2955,0.0,2955,100
2956,0.0,2956,100
2957,0.0,2957,100
2958,0.0,2958,100
2959,0.0,2959,100
2960,0.0,2960,100
2961,0.0,2961,100
2962,0.0,2962,100
2963,0.0,2963,100
2964,0.0,2964,100
2965,0.0,2965,100
2966,0.0,2966,100
2967,0.0,2967,100
2968,0.0,2968,100
2969,0.0,2969,100
2970,0.0,2970,100
2971,0.0,2971,100
2972,0.0,2972,100
2973,0.0,2973,100
2974,0.0,2974,100
2975,0.0,2975,100
2976,0.0,2976,100
2977,0.0,2977,100
2978,0.0,2978,100
2979,0.0,2979,100
2980,0.0,2980,100
2981,0.0,2981,100
2982,0.0,2982,100
2983,0.0,2983,100
2984,0.0,2984,100
2985,0.0,2985,100
2986,0.0,2986,100
2987,0.0,2987,100
2988,0.0,2988,100
2989,0.0,2989,100
2990,0.0,2990,100
2991,0.0,2991,100
2992,0.0,2992,100
2993,0.0,2993,100
2994,0.0,2994,100
2995,0.0,2995,100
2996,0.0,2996,100
2997,0.0,2997,100
2998,0.0,2998,100
2999,0.0,2999,100
3000,0.0,3000,100
3001,0.0,3001,100
3002,0.0,3002,100
3003,0.0,3003,100
3004,0.0,3004,100
3005,0.0,3005,100
3006,0.0,3006,100
3007,0.0,3007,100
3008,0.0,3008,100
3009,0.0,3009,100
3010,0.0,3010,100
3011,0.0,3011,100
3012,0.0,3012,100
3013,0.0,3013,100
3014,0.0,3014,100
3015,0.0,3015,100
3016,0.0,3016,100
3017,0.0,3017,100
3018,0.0,3018,100
3019,0.0,3019,100
3020,0.0,3020,100
3021,0.0,3021,100
3022,0.0,3022,100
3023,0.0,3023,100
3024,0.0,3024,100
3025,0.0,3025,100
3026,0.0,3026,100
3027,0.0,3027,100
3028,0.0,3028,100
3029,0.0,3029,100
3030,0.0,3030,100
3031,0.0,3031,100
3032,0.0,3032,100
3033,0.0,3033,100
3034,0.0,3034,100
3035,0.0,3035,100
3036,0.0,3036,100
3037,0.0,3037,100
3038,0.0,3038,100
3039,0.0,3039,100
3040,0.0,3040,100
3041,0.0,3041,100
3042,0.0,3042,100
3043,0.0,3043,100
3044,0.0,3044,100
3045,0.0,3045,100
3046,0.0,3046,100
3047,0.0,3047,100
3048,0.0,3048,100
3049,0.0,3049,100
3050,0.0,3050,100
3051,0.0,3051,100
3052,0.0,3052,100
3053,0.0,3053,100
3054,0.0,3054,100
3055,0.0,3055,100
3056,0.0,3056,100
3057,0.0,3057,100
3058,0.0,3058,100
3059,0.0,3059,100
3060,0.0,3060,100
3061,0.0,3061,100
3062,0.0,3062,100
3063,0.0,3063,100
3064,0.0,3064,100
3065,0.0,3065,100
3066,0.0,3066,100
3067,0.0,3067,100
3068,0.0,3068,100
3069,0.0,3069,100
3070,0.0,3070,100
3071,0.0,3071,100
3072,0.0,3072,100
3073,0.0,3073,100
3074,0.0,3074,100
3075,0.0,3075,100
3076,0.0,3076,100
3077,0.0,3077,100
3078,0.0,3078,100
3079,0.0,3079,100
3080,0.0,3080,100
3081,0.0,3081,100
3082,0.0,3082,100
3083,0.0,3083,100
3084,0.0,3084,100
3085,0.0,3085,100
3086,0.0,3086,100
3087,0.0,3087,100
3088,0.0,3088,100
3089,0.0,3089,100
3090,0.0,3090,100
3091,0.0,3091,100
3092,0.0,3092,100
3093,0.0,3093,100
3094,0.0,3094,100
3095,0.0,3095,100
3096,0.0,3096,100
3097,0.0,3097,100
3098,0.0,3098,100
3099,0.0,3099,100
3100,0.0,3100,100
3101,0.0,3101,100
3102,0.0,3102,100
3103,0.0,3103,100
3104,0.0,3104,100
3105,0.0,3105,100
3106,0.0,3106,100
3107,0.0,3107,100
3108,0.0,3108,100
3109,0.0,3109,100
3110,0.0,3110,100
3111,0.0,3111,100
3112,0.0,3112,100
3113,0.0,3113,100
3114,0.0,3114,100
3115,0.0,3115,100
3116,0.0,3116,100
3117,0.0,3117,100
3118,0.0,3118,100
3119,0.0,3119,100
3120,0.0,3120,100
3121,0.0,3121,100
3122,0.0,3122,100
3123,0.0,3123,100
3124,0.0,3124,100
3125,0.0,3125,100
3126,0.0,3126,100
3127,0.0,3127,100
3128,0.0,3128,100
3129,0.0,3129,100
3130,0.0,3130,100
3131,0.0,3131,100
3132,0.0,3132,100
3133,0.0,3133,100
3134,0.0,3134,100
3135,0.0,3135,100
3136,0.0,3136,100
3137,0.0,3137,100
3138,0.0,3138,100
3139,0.0,3139,100
3140,0.0,3140,100
3141,0.0,3141,100
3142,0.0,3142,100
3143,0.0,3143,100
3144,0.0,3144,100
3145,0.0,3145,100
3146,0.0,3146,100
3147,0.0,3147,100
3148,0.0,3148,100
3149,0.0,3149,100
3150,0.0,3150,100
3151,0.0,3151,100
3152,0.0,3152,100
3153,0.0,3153,100
3154,0.0,3154,100
3155,0.0,3155,100
3156,0.0,3156,100
3157,0.0,3157,100
3158,0.0,3158,100
3159,0.0,3159,100
3160,0.0,3160,100
3161,0.0,3161,100
3162,0.0,3162,100
3163,0.0,3163,100
3164,0.0,3164,100
3165,0.0,3165,100
3166,0.0,3166,100
3167,0.0,3167,100
3168,0.0,3168,100
3169,0.0,3169,100
3170,9.65664614938e-09,3170,100
3171,2.05157597577e-08,3171,100
3172,3.26648113003e-08,3172,100
3173,4.61953852948e-08,3173,100
3174,5.35085185049e-08,3174,100
3175,6.92923691759e-08,3175,100
3176,8.67063789656e-08,3176,100
3177,1.05812311801e-07,3177,100
3178,1.26699802649e-07,3178,100
3179,1.49477799027e-07,3179,100
3180,1.74259753294e-07,3180,100
3181,1.87438971011e-07,3181,100
3182,2.30312807048e-07,3182,100
3183,2.61834401272e-07,3183,100
3184,2.95861212862e-07,3184,100
3185,3.13856901357e-07,3185,100
3186,3.71985947822e-07,3186,100
3187,4.14374369484e-07,3187,100
3188,4.36716163676e-07,3188,100
3189,4.83793087369e-07,3189,100
3190,5.08568518853e-07,3190,100
3191,5.88090870224e-07,3191,100
3192,6.45649947728e-07,3192,100
3193,7.07050503479e-07,3193,100
3194,7.72475402755e-07,3194,100
3195,8.4211325202e-07,3195,100
3196,8.78572450347e-07,3196,100
3197,9.94809738586e-07,3197,100
3198,1.07827440843e-06,3198,100
3199,1.12187876766e-06,3199,100
3200,1.26051259031e-06,3200,100
3201,1.30942555643e-06,3201,100
3202,1.46467766626e-06,3202,100
3203,1.57557497005e-06,3203,100
3204,1.63333470482e-06,3204,100
3205,1.69267707406e-06,3205,100
3206,1.88052274552e-06,3206,100
3207,2.01426360036e-06,3207,100
3208,2.15512773138e-06,3208,100
3209,2.30339173868e-06,3209,100
3210,2.45933802034e-06,3210,100
3211,2.54028236668e-06,3211,100
3212,2.79544178738e-06,3212,100
3213,2.97619635603e-06,3213,100
3214,3.06988340526e-06,3214,100
3215,3.36465268447e-06,3215,100
3216,3.57298881681e-06,3216,100
3217,3.68082578461e-06,3217,100
3218,4.01951092499e-06,3218,100
3219,4.13760426454e-06,3219,100
3220,4.38184588347e-06,3220,100
3221,4.50808147434e-06,3221,100
3222,4.90377487949e-06,3222,100
3223,5.18217530043e-06,3223,100
3224,5.47268609807e-06,3224,100
3225,5.77567925575e-06,3225,100
3226,6.09153175901e-06,3226,100
3227,6.42062650513e-06,3227,100
3228,6.76335457683e-06,3228,100
3229,7.12010978532e-06,3229,100
3230,7.49129321775e-06,3230,100
3231,7.87731369201e-06,3231,100
3232,8.27858366392e-06,3232,100
3233,8.69552059157e-06,3233,100
3234,8.90999581316e-06,3234,100
3235,9.35123080126e-06,3235,100
3236,9.80920412985e-06,3236,100
3237,1.0044605915e-05,3237,100
3238,1.05285162135e-05,3238,100
3239,1.12879943117e-05,3239,100
3240,1.18173884402e-05,3240,100
3241,1.23657819131e-05,3241,100
3242,1.2933648577e-05,3242,100
3243,1.35214640977e-05,3243,100
3244,1.38230061566e-05,3244,100
3245,1.44416599142e-05,3245,100
3246,1.54095068865e-05,3246,100
3247,1.57430058607e-05,3247,100
3248,1.6777039491e-05,3248,100
3249,1.71331175807e-05,3249,100
3250,1.78627633431e-05,3250,100
3251,1.86161778402e-05,3251,100
3252,1.93939122255e-05,3252,100
3253,2.0196508558e-05,3253,100
3254,2.06073073059e-05,3254,100
3255,2.18785589823e-05,3255,100
3256,2.23155020649e-05,3256,100
3257,2.36669402511e-05,3257,100
3258,2.46024919761e-05,3258,100
3259,2.55664290307e-05,3259,100
3260,2.65593771474e-05,3260,100
3261,2.70669297606e-05,3261,100
3262,2.86348640657e-05,3262,100
3263,2.97187107208e-05,3263,100
3264,3.0272454751e-05,3264,100
3265,3.08341914206e-05,3265,100
3266,3.19819882861e-05,3266,100
3267,3.31628034473e-05,3267,100
3268,3.49975125573e-05,3268,100
3269,3.62640421372e-05,3269,100
3270,3.75661657017e-05,3270,100
3271,3.89046472264e-05,3271,100
3272,4.02802797907e-05,3272,100
3273,4.169386375e-05,3273,100
3274,4.31462140114e-05,3274,100
3275,4.38871975348e-05,3275,100
3276,4.53992834082e-05,3276,100
3277,4.77443900309e-05,3277,100
3278,4.93603947689e-05,3278,100
3279,5.10195532115e-05,3279,100
3280,5.18656052009e-05,3280,100
3281,5.27227930434e-05,3281,100
3282,5.53623940505e-05,3282,100
3283,5.62653476663e-05,3283,100
3284,5.90452036704e-05,3284,100
3285,6.09588969382e-05,3285,100
3286,6.19342681603e-05,3286,100
3287,6.49360808893e-05,3287,100
3288,6.59623692627e-05,3288,100
3289,6.80543016642e-05,3289,100
3290,7.01996614225e-05,3290,100
3291,7.3520342994e-05,3291,100
3292,7.4655195931e-05,3292,100
3293,7.69677426433e-05,3293,100
3294,8.05459349067e-05,3294,100
3295,8.17684558569e-05,3295,100
3296,8.3006118075e-05,3296,100
3297,8.68116185302e-05,3297,100
3298,8.94273471204e-05,3298,100
3299,9.0759320301e-05,3299,100
3300,9.48536835494e-05,3300,100
3301,9.76669980446e-05,3301,100
3302,0.000100548902992,3302,100
3303,0.000103500839032,3303,100
3304,0.000105003506178,3304,100
3305,0.000109620443254,3305,100
3306,0.000112791029096,3306,100
3307,0.000116037437692,3307,100
3308,0.00011936116789,3308,100
3309,0.000121052515169,3309,100
3310,0.000124495112686,3310,100
3311,0.000128018829855,3311,100
3312,0.000131625318318,3312,100
3313,0.000133460052893,3313,100
3314,0.000139092720929,3314,100
3315,0.000141013762914,3315,100
3316,0.000146910155308,3316,100
3317,0.000150954190758,3317,100
3318,0.000155090616317,3318,100
3319,0.000159321076353,3319,100
3320,0.000163647258887,3320,100
3321,0.000168070808286,3321,100
3322,0.000172593456227,3322,100
3323,0.000174892469659,3323,100
