,amplitude,tstep,vfp
134,0.000622875115369,134,193
135,0.000631652830634,135,193
136,0.00064954085974,136,193
137,0.000667873013299,137,193
138,0.000686650339048,138,193
139,0.000696206232533,139,193
140,0.000725544290617,140,193
141,0.000745663128328,141,193
142,0.000766231445596,142,193
143,0.000776684551965,143,193
144,0.000797929533292,144,193
145,0.000819627544843,145,193
146,0.000853027508128,146,193
147,0.000875865342095,147,193
148,0.000887456350029,148,193
149,0.00091098388657,149,193
150,0.0009349740576,150,193
151,0.000959429249633,151,193
152,0.000971832079813,152,193
153,0.00100974540692,153,193
154,0.00103561219294,154,193
155,0.00106195593253,155,193
156,0.0010753077222,156,193
157,0.00111608824227,157,193
158,0.00114388437942,158,193
159,0.00117217283696,159,193
160,0.0012009581551,160,193
161,0.00123024499044,161,193
162,0.00124507793225,162,193
163,0.00129034346901,163,193
164,0.00132116617169,164,193
165,0.0013367732754,165,193
166,0.00136838306207,166,193
167,0.00138438714202,167,193
168,0.00143320660572,168,193
169,0.00146643386688,169,193
170,0.00150021410082,170,193
171,0.00153455475811,171,193
172,0.00155193766113,172,193
173,0.00160494830925,173,193
174,0.00162290921435,174,193
175,0.00165927328635,175,193
176,0.00169623456895,176,193
177,0.00175281555858,177,193
178,0.00179130886681,178,193
179,0.00183043151628,179,193
180,0.0018502320163,180,193
181,0.00189031730406,181,193
182,0.0019310566131,182,193
183,0.00197246088646,183,193
184,0.00201454036869,184,193
185,0.00203583668917,185,193
186,0.00210076826625,186,193
187,0.00212276447564,187,193
188,0.00218983041123,188,193
189,0.00223545357585,189,193
190,0.00228182016872,190,193
191,0.00232894252986,191,193
192,0.00237683253363,192,193
193,0.00242550298572,193,193
194,0.00245013460517,194,193
195,0.00252523482777,195,193
196,0.00255067530088,196,193
197,0.0026021769736,197,193
198,0.00265451683663,198,193
199,0.00270770816132,199,193
200,0.00276176445186,200,193
201,0.00278912112117,201,193
202,0.00287252548151,202,193
203,0.00292925769463,203,193
204,0.00295796780847,204,193
205,0.00301608466543,205,193
206,0.00310502829961,206,193
207,0.00313515472226,207,193
208,0.0031961358618,208,193
209,0.00328945624642,209,193
210,0.00335292285308,210,193
211,0.00338503741659,211,193
212,0.0034174087923,212,193
213,0.0035160810221,213,193
214,0.00354949757457,214,193
215,0.00361712998711,215,193
216,0.00372060481459,216,193
217,0.00375564419664,217,193
218,0.00386243197136,218,193
219,0.00389859057032,219,193
220,0.00400878163055,220,193
221,0.00404608994722,221,193
222,0.00412158528343,222,193
223,0.00423705205321,223,193
224,0.00427614198998,224,193
225,0.00439523998648,225,193
226,0.00443555554375,226,193
227,0.00451712310314,227,193
228,0.00459995074198,228,193
229,0.00468405429274,229,193
230,0.00472658965737,230,193
231,0.004812637344,231,193
232,0.00494417967275,232,193
233,0.00503354519606,233,193
234,0.00512426579371,234,193
235,0.00517013901845,235,193
236,0.00530983461067,236,193
237,0.00540471449494,237,193
238,0.00545268505812,238,193
239,0.00559874437749,239,193
240,0.00564815383404,240,193
241,0.00574806798249,241,193
242,0.0058494573459,242,193
243,0.00590070988983,243,193
244,0.00605672551319,244,193
245,0.00610949005932,245,193
246,0.00627009011805,246,193
247,0.00632439926267,247,193
248,0.00648968294263,248,193
249,0.00654556974769,249,193
250,0.00671563716605,250,193
251,0.00683104153723,251,193
252,0.00694808829576,252,193
253,0.00700723286718,253,193
254,0.00712677370757,254,193
255,0.00724800024182,255,193
256,0.00737092923373,256,193
257,0.00749557837844,257,193
258,0.00762196630239,258,193
259,0.00775011116639,259,193
260,0.00788003206253,260,193
261,0.00801174622029,261,193
262,0.00807828176767,262,193
263,0.0082127219066,263,193
264,0.00841784384102,264,193
265,0.00848715007305,265,193
266,0.00869790092111,266,193
267,0.00876910425723,267,193
268,0.00898560881615,268,193
269,0.00913238339126,269,193
270,0.00920651014894,270,193
271,0.00935625750571,271,193
272,0.0095080146566,272,193
273,0.00966180395335,273,193
274,0.00973946880549,274,193
275,0.00997557677329,275,193
276,0.0101356068626,276,193
277,0.010297765024,277,193
278,0.0104620782658,278,193
279,0.0106285726652,279,193
280,0.010797274299,280,193
281,0.0108824614435,281,193
282,0.0111414119601,282,193
283,0.0113169057295,283,193
284,0.0114947203547,284,193
285,0.0116748875007,285,193
286,0.0117658628151,286,193
287,0.0119496164843,287,193
288,0.0121358009055,288,193
289,0.0123244496062,289,193
290,0.0125155961141,290,193
291,0.012709274888,291,193
292,0.0129055222496,292,193
293,0.0131043745205,293,193
294,0.0133058689535,294,193
295,0.0135100437328,295,193
296,0.0136131476611,296,193
297,0.0138214146718,297,193
298,0.0141390375793,298,193
299,0.0143543286249,299,193
300,0.0144630530849,300,193
301,0.014682685025,301,193
302,0.0149052646011,302,193
303,0.0151308365166,303,193
304,0.0153594464064,304,193
305,0.0155911399052,305,193
306,0.0158259645104,306,193
307,0.015944564715,307,193
308,0.016305193305,308,193
309,0.0165496971458,309,193
310,0.0167975258082,310,193
311,0.0170487333089,311,193
312,0.0173033680767,312,193
313,0.0175614822656,313,193
314,0.0176918599755,314,193
315,0.0179552920163,315,193
316,0.018222335726,316,193
317,0.0183572303504,317,193
318,0.0186297949404,318,193
319,0.0190456863493,319,193
320,0.0193277243525,320,193
321,0.0196136478335,321,193
322,0.0197580866516,322,193
323,0.0201973859221,323,193
324,0.020495314151,324,193
325,0.0206458177418,325,193
326,0.0211035721004,326,193
327,0.0214140191674,327,193
328,0.0217287559062,328,193
329,0.0220478419214,329,193
330,0.0223713349551,330,193
331,0.0226992964745,331,193
332,0.0228649694473,332,193
333,0.0230317823589,333,193
334,0.0235391259193,334,193
335,0.0238831862807,335,193
336,0.0242319814861,336,193
337,0.0245855730027,337,193
338,0.0249440204352,338,193
339,0.0251250844449,339,193
340,0.0254909321666,340,193
341,0.0258617866784,341,193
342,0.0264275949448,342,193
343,0.0268112402409,343,193
344,0.027200108394,344,193
345,0.0273965205997,345,193
346,0.0279937647283,346,193
347,0.0281955394894,347,193
348,0.0286031812429,348,193
349,0.0290163289756,349,193
350,0.0294350478798,350,193
351,0.0298593956977,351,193
352,0.0302894413471,352,193
353,0.0307252518833,353,193
354,0.0309453383088,354,193
355,0.031389914453,355,193
356,0.0318404212594,356,193
357,0.0325274467468,357,193
358,0.0329930670559,358,193
359,0.0334648564458,359,193
360,0.0339428819716,360,193
361,0.0344272144139,361,193
362,0.0346717685461,362,193
363,0.0351656973362,363,193
364,0.0356661081314,364,193
365,0.0361730866134,365,193
366,0.0364290587604,366,193
367,0.0369460210204,367,193
368,0.0377341397107,368,193
369,0.038268122822,369,193
370,0.0388090535998,370,193
371,0.039082147181,371,193
372,0.0399120673537,372,193
373,0.0404743216932,373,193
374,0.0410438403487,374,193
375,0.0416207239032,375,193
376,0.0422050505877,376,193
377,0.0425000302494,377,193
378,0.0427969060838,378,193
379,0.0436989925802,379,193
380,0.0443100631237,380,193
381,0.0446185320616,381,193
382,0.0455558151007,382,193
383,0.0458722375333,383,193
384,0.0468336679041,384,193
385,0.0474848672748,385,193
386,0.0478135794401,386,193
387,0.0488122887909,387,193
388,0.0494887009263,388,193
389,0.0501737110317,389,193
390,0.0505194701254,390,193
391,0.0512175522745,391,193
392,0.0519244745374,392,193
393,0.052640337497,393,193
394,0.0530016496778,394,193
395,0.0537310987711,395,193
396,0.054469730705,396,193
397,0.0555951111019,397,193
398,0.0563571229577,398,193
399,0.0571286603808,399,193
400,0.0575180314481,400,193
401,0.0583040304482,401,193
402,0.0595013611019,402,193
403,0.0599054060876,403,193
404,0.0611325055361,404,193
405,0.061963159591,405,193
406,0.0628039836884,406,193
407,0.0632282420993,407,193
408,0.0640844851732,408,193
409,0.0649511218071,409,193
410,0.0658282339573,410,193
411,0.0662707462907,411,193
412,0.0676142051816,412,193
413,0.0680673643947,413,193
414,0.069442987442,414,193
415,0.0703736245632,415,193
416,0.0713151842356,416,193
417,0.0722677260637,417,193
418,0.0732313171029,418,193
419,0.0742060169578,419,193
420,0.0751918852329,420,193
421,0.0761889591813,421,193
422,0.0766917169094,422,193
423,0.077197290957,423,193
424,0.0782169252634,424,193
425,0.0797676593065,425,193
426,0.0808157101274,426,193
427,0.0813440233469,427,193
428,0.0829461216927,428,193
429,0.0834858864546,429,193
430,0.084574021399,430,193
431,0.0856736525893,431,193
432,0.0873446539044,432,193
433,0.0884730219841,433,193
434,0.0896128863096,434,193
435,0.0901871323586,435,193
436,0.0919270664454,436,193
437,0.0925127714872,437,193
438,0.0931013301015,438,193
439,0.0948841422796,439,193
440,0.0954841002822,440,193
441,0.097300991416,441,193
442,0.098526366055,442,193
443,0.099762968719,443,193
444,0.100385464728,444,193
445,0.102269627154,445,193
446,0.102903209627,446,193
447,0.104178614914,447,193
448,0.106112167239,448,193
449,0.10741469264,449,193
450,0.108727902174,450,193
451,0.110051698983,451,193
452,0.110717527568,452,193
453,0.112056978047,453,193
454,0.113406717777,454,193
455,0.1147666201,455,193
456,0.11545034498,456,193
457,0.117516376078,457,193
458,0.118905931711,458,193
459,0.119604311883,459,193
460,0.121713623405,460,193
461,0.123131424189,461,193
462,0.123843736947,462,193
463,0.125275090337,463,193
464,0.126715242863,464,193
465,0.128163993359,465,193
466,0.129621133208,466,193
467,0.131086453795,467,193
468,0.132559746504,468,193
469,0.134040772915,469,193
470,0.134784117341,470,193
471,0.137025162578,471,193
472,0.138528034091,472,193
473,0.139282032847,473,193
474,0.141553878784,474,193
475,0.142314329743,475,193
476,0.143839776516,476,193
477,0.146138817072,477,193
478,0.147678330541,478,193
479,0.148450016975,479,193
480,0.149997100234,480,193
481,0.151548817754,481,193
482,0.153884485364,482,193
483,0.15466503799,483,193
484,0.155446514487,484,193
485,0.15779606998,485,193
486,0.159366324544,486,193
487,0.160152480006,487,193
488,0.161726638675,488,193
489,0.164091795683,489,193
490,0.16567067802,490,193
491,0.167250812054,491,193
492,0.168041244149,492,193
493,0.170413345098,493,193
494,0.171994969249,494,193
495,0.172785714269,495,193
496,0.175156995654,496,193
497,0.176736608148,497,193
498,0.177525877953,498,193
499,0.179103091359,499,193
500,0.180678203702,500,193
501,0.182250782847,501,193
502,0.183820426464,502,193
503,0.184604004025,503,193
504,0.186168402433,504,193
505,0.187728777528,505,193
506,0.190060824156,506,193
507,0.191609174013,507,193
508,0.193151935935,508,193
509,0.19392105937,509,193
510,0.196218788624,510,193
511,0.19774197042,511,193
512,0.198500797153,512,193
513,0.200012609363,513,193
514,0.201516240835,514,193
515,0.203011229634,515,193
516,0.20449706912,516,193
517,0.205236405134,517,193
518,0.20670761168,518,193
519,0.208168417215,519,193
520,0.210339054465,520,193
521,0.211771696806,521,193
522,0.213192149997,522,193
523,0.213897660375,523,193
524,0.215994477272,524,193
525,0.217375293374,525,193
526,0.21806037426,526,193
527,0.220093488693,527,193
528,0.220763608813,528,193
529,0.222092017531,529,193
530,0.22275018692,530,193
531,0.224699631333,531,193
532,0.225977689028,532,193
533,0.227237820625,533,193
534,0.228479444981,534,193
535,0.229701966047,535,193
536,0.230305865407,536,193
537,0.231498584151,537,193
538,0.23324881494,538,193
539,0.234388828278,539,193
540,0.235506668687,540,193
541,0.236057072878,541,193
542,0.237673282623,542,193
543,0.238200068474,543,193
544,0.238720759749,544,193
545,0.240245312452,545,193
546,0.241229593754,546,193
547,0.242187425494,547,193
548,0.242656201124,548,193
549,0.24357303977,549,193
550,0.244895204902,550,193
551,0.245740234852,551,193
552,0.246555283666,552,193
553,0.247339606285,553,193
554,0.248092502356,554,193
555,0.248813182116,555,193
556,0.24950094521,556,193
557,0.249832242727,557,193
558,0.250469177961,558,193
559,0.250774621964,559,193
560,0.251637727022,560,193
561,0.251907378435,561,193
562,0.252660751343,562,193
563,0.252893060446,563,193
564,0.25353205204,564,193
565,0.25372543931,565,193
566,0.254082113504,566,193
567,0.254398107529,567,193
568,0.254794061184,568,193
569,0.254904866219,569,193
570,0.255094081163,570,193
571,0.255239456892,571,193
572,0.255373626947,572,193
573,0.255395591259,573,193
574,0.25540599227,574,193
575,0.255367040634,575,193
576,0.255330353975,576,193
577,0.255147874355,577,193
578,0.255062580109,578,193
579,0.254854798317,579,193
580,0.254448711872,580,193
581,0.254114031792,581,193
582,0.253727465868,582,193
583,0.253288269043,583,193
584,0.252795815468,584,193
585,0.252249538898,585,193
586,0.251956015825,586,193
587,0.250992953777,587,193
588,0.250644266605,588,193
589,0.24990491569,589,193
590,0.249109193683,590,193
591,0.248256623745,591,193
592,0.247346743941,592,193
593,0.24637915194,593,193
594,0.245873570442,594,193
595,0.244269177318,595,193
596,0.243126124144,596,193
597,0.241923958063,597,193
598,0.240662410855,598,193
599,0.239341273904,599,193
600,0.237960353494,600,193
601,0.236519500613,601,193
602,0.235018596053,602,193
603,0.234245598316,603,193
604,0.233457565308,604,193
605,0.231003269553,605,193
606,0.230155095458,606,193
607,0.227520510554,607,193
608,0.226612329483,608,193
609,0.224751085043,609,193
610,0.221847385168,610,193
611,0.219837352633,611,193
612,0.217768251896,612,193
613,0.215640410781,613,193
614,0.213454157114,614,193
615,0.21120993793,615,193
616,0.20890815556,616,193
617,0.207735836506,617,193
618,0.205348655581,618,193
619,0.202905192971,619,193
620,0.20040602982,620,193
621,0.197851791978,621,193
622,0.195243105292,622,193
623,0.192580685019,623,193
624,0.191229537129,624,193
625,0.187097460032,625,193
626,0.184278205037,626,193
627,0.181408271194,627,193
628,0.17995454371,628,193
629,0.175519630313,629,193
630,0.172502711415,630,193
631,0.169438585639,631,193
632,0.166328206658,632,193
633,0.16475597024,633,193
634,0.163172543049,634,193
635,0.159972548485,635,193
636,0.156729236245,636,193
637,0.151785209775,637,193
638,0.148437991738,638,193
639,0.145051032305,639,193
640,0.143342971802,640,193
641,0.139898359776,641,193
642,0.134662225842,642,193
643,0.132898911834,643,193
644,0.127557039261,644,193
645,0.123953841627,645,193
646,0.122140072286,646,193
647,0.118488840759,647,193
648,0.114806912839,648,193
649,0.111095368862,649,193
650,0.109228812158,650,193
651,0.105474814773,651,193
652,0.0997935384512,652,193
653,0.0959740281105,653,193
654,0.094055056572,654,193
655,0.0901993364096,655,193
656,0.0843731760979,656,193
657,0.0804621353745,657,193
658,0.0765306949615,658,193
659,0.0745576247573,659,193
660,0.0686104744673,660,193
661,0.0646235793829,661,193
662,0.0606200508773,662,193
663,0.056600805372,663,193
664,0.0545855648816,664,193
665,0.0505443960428,665,193
666,0.046489700675,666,193
667,0.0424223132432,667,193
668,0.0383430719376,668,193
669,0.0342527888715,669,193
670,0.0322037525475,670,193
671,0.0280983783305,671,193
672,0.0239839125425,672,193
673,0.0198611039668,673,193
674,0.0136628579348,674,193
675,0.00952237937599,675,193
676,0.00744990771636,676,193
677,0.0033009275794,677,193
678,-0.00293138273992,678,193
679,-0.00501084933057,679,193
680,-0.00917234737426,680,193
681,-0.0133367432281,681,193
682,-0.017503419891,682,193
683,-0.0195874255151,683,193
684,-0.023756403476,684,193
685,-0.0300111975521,685,193
686,-0.032096195966,686,193
687,-0.0383504256606,687,193
688,-0.0425185896456,688,193
689,-0.0466850735247,689,193
690,-0.0508493557572,690,193
691,-0.0550109148026,691,193
692,-0.0591692477465,692,193
693,-0.0633238554001,693,193
694,-0.0653996095061,694,193
695,-0.0674742534757,695,193
696,-0.0736908838153,696,193
697,-0.0778286382556,697,193
698,-0.0819605216384,698,193
699,-0.0860860720277,699,193
700,-0.0902048200369,700,193
701,-0.0943163260818,701,193
702,-0.0984201356769,702,193
703,-0.102515824139,703,193
704,-0.106602951884,704,193
705,-0.110681071877,705,193
706,-0.114749759436,706,193
707,-0.116780430079,707,193
708,-0.122857145965,708,193
709,-0.124877430499,709,193
710,-0.128909781575,710,193
711,-0.13092173636,711,193
712,-0.134936958551,712,193
713,-0.138940215111,713,193
714,-0.144921839237,714,193
715,-0.148893460631,715,193
716,-0.152851745486,716,193
717,-0.156796246767,717,193
718,-0.160726591945,718,193
719,-0.164642393589,719,193
720,-0.168543234468,720,193
721,-0.17048792541,721,193
722,-0.176298514009,722,193
723,-0.178227379918,723,193
724,-0.182072818279,724,193
725,-0.18590156734,725,193
726,-0.18971323967,726,193
727,-0.19350746274,727,193
728,-0.19728384912,728,193
729,-0.19916523993,729,193
730,-0.202914193273,730,193
731,-0.208502352238,731,193
732,-0.210355475545,732,193
733,-0.214047059417,733,193
734,-0.219547122717,734,193
735,-0.223188430071,735,193
736,-0.22680900991,736,193
737,-0.230408549309,737,193
738,-0.233986660838,738,193
739,-0.235767588019,739,193
740,-0.239312976599,740,193
741,-0.242836147547,741,193
742,-0.246336743236,742,193
743,-0.249814480543,743,193
744,-0.253269046545,744,193
745,-0.254987537861,745,193
746,-0.260107427835,746,193
747,-0.26349067688,747,193
748,-0.265173196793,748,193
749,-0.268519848585,749,193
750,-0.271841734648,750,193
751,-0.276777625084,751,193
752,-0.280036538839,752,193
753,-0.2832698524,753,193
754,-0.284876853228,754,193
755,-0.286477357149,755,193
756,-0.29123967886,756,193
757,-0.29281398654,757,193
758,-0.29749712348,758,193
759,-0.300585865974,759,193
760,-0.303647756577,760,193
761,-0.306682556868,761,193
762,-0.308189809322,762,193
763,-0.311183840036,763,193
764,-0.315623551607,764,193
765,-0.317089706659,765,193
766,-0.321446835995,766,193
767,-0.324317008257,767,193
768,-0.327159374952,768,193
769,-0.328570127487,769,193
770,-0.331370770931,770,193
771,-0.334143549204,771,193
772,-0.336888432503,772,193
773,-0.339605391026,773,193
774,-0.34229439497,774,193
775,-0.344955503941,775,193
776,-0.346275597811,776,193
777,-0.350194066763,777,193
778,-0.352771550417,778,193
779,-0.3553211689,779,193
780,-0.356585592031,780,193
781,-0.360337257385,781,193
782,-0.361573964357,782,193
783,-0.365242749453,783,193
784,-0.366451919079,784,193
785,-0.367654204369,785,193
786,-0.371219873428,786,193
787,-0.37356287241,787,193
788,-0.374724119902,788,193
789,-0.377026200294,789,193
790,-0.379301190376,790,193
791,-0.381549090147,791,193
792,-0.384870201349,792,193
793,-0.385963797569,793,193
794,-0.388130813837,794,193
795,-0.391330957413,795,193
796,-0.393430918455,796,193
797,-0.395504117012,797,193
798,-0.397550582886,798,193
799,-0.398563802242,799,193
800,-0.400570183992,800,193
801,-0.401563346386,801,193
802,-0.403529584408,802,193
803,-0.405469030142,803,193
804,-0.408327817917,804,193
805,-0.409267306328,805,193
806,-0.411125987768,806,193
807,-0.412957578897,807,193
808,-0.414761960506,808,193
809,-0.417417228222,809,193
810,-0.419152915478,810,193
811,-0.420010328293,811,193
812,-0.42170420289,812,193
813,-0.423369914293,813,193
814,-0.425007253885,814,193
815,-0.426615923643,815,193
816,-0.428195625544,816,193
817,-0.429746061563,817,193
818,-0.43051019311,818,193
819,-0.43275770545,819,193
820,-0.433491766453,820,193
821,-0.434936910868,821,193
822,-0.437046319246,822,193
823,-0.438413113356,823,193
824,-0.439084500074,824,193
825,-0.441049814224,825,193
826,-0.441688418388,826,193
827,-0.443553835154,827,193
828,-0.444158613682,828,193
829,-0.445342183113,829,193
830,-0.446490615606,830,193
831,-0.447603315115,831,193
832,-0.44867965579,832,193
833,-0.449719011784,833,193
834,-0.450720727444,834,193
835,-0.451684087515,835,193
836,-0.452608495951,836,193
837,-0.453055858612,837,193
838,-0.454337596893,838,193
839,-0.455140858889,839,193
840,-0.45590236783,840,193
841,-0.456267207861,841,193
842,-0.456964731216,842,193
843,-0.457618683577,843,193
844,-0.458228260279,844,193
845,-0.458792835474,845,193
846,-0.459058016539,846,193
847,-0.459784001112,847,193
848,-0.460209190845,848,193
849,-0.460586518049,849,193
850,-0.460915237665,850,193
851,-0.461061179638,851,193
852,-0.461424201727,852,193
853,-0.461603134871,853,193
854,-0.461730837822,854,193
855,-0.461806625128,855,193
856,-0.461829900742,856,193
857,-0.461800098419,857,193
858,-0.461716592312,858,193
859,-0.46157887578,859,193
860,-0.461489528418,860,193
861,-0.461269557476,861,193
862,-0.46099409461,862,193
863,-0.460662722588,863,193
864,-0.460274904966,864,193
865,-0.459830373526,865,193
866,-0.459586679935,866,193
867,-0.458769440651,867,193
868,-0.458152413368,868,193
869,-0.457822144032,869,193
870,-0.456743866205,870,193
871,-0.45595189929,871,193
872,-0.4551012218,872,193
873,-0.454191684723,873,193
874,-0.453223198652,874,193
875,-0.452716827393,875,193
876,-0.451659828424,876,193
877,-0.450543761253,877,193
878,-0.449963599443,878,193
879,-0.448134541512,879,193
880,-0.447495400906,880,193
881,-0.445489764214,881,193
882,-0.444079369307,882,193
883,-0.442610532045,883,193
884,-0.441083520651,884,193
885,-0.439498543739,885,193
886,-0.437855899334,886,193
887,-0.43615591526,887,193
888,-0.435284525156,888,193
889,-0.433499127626,889,193
890,-0.431657254696,890,193
891,-0.429759383202,891,193
892,-0.427805870771,892,193
893,-0.425797194242,893,193
894,-0.42373380065,894,193
895,-0.421616196632,895,193
896,-0.419444918633,896,193
897,-0.418339312077,897,193
898,-0.414943426847,898,193
899,-0.412614315748,899,193
900,-0.410233706236,900,193
901,-0.409024268389,901,193
902,-0.405320346355,902,193
903,-0.40278878808,903,193
904,-0.401504546404,904,193
905,-0.398899525404,905,193
906,-0.396246314049,906,193
907,-0.393545538187,907,193
908,-0.39217749238,908,193
909,-0.388003766537,909,193
910,-0.385163992643,910,193
911,-0.382279127836,911,193
912,-0.379349827766,912,193
913,-0.377868711948,913,193
914,-0.373360365629,914,193
915,-0.370301455259,915,193
916,-0.368756234646,916,193
917,-0.364058345556,917,193
918,-0.360875368118,918,193
919,-0.359268814325,919,193
920,-0.356025904417,920,193
921,-0.352743804455,921,193
922,-0.351088225842,922,193
923,-0.34606435895,923,193
924,-0.344370931387,924,193
925,-0.339235365391,925,193
926,-0.337505310774,926,193
927,-0.332261681557,927,193
928,-0.330496221781,928,193
929,-0.325148075819,929,193
930,-0.323348402977,930,193
931,-0.317899465561,931,193
932,-0.314226061106,932,193
933,-0.312377333641,933,193
934,-0.306784063578,934,193
935,-0.304904222488,935,193
936,-0.301121860743,936,193
937,-0.297309756279,937,193
938,-0.293468594551,938,193
939,-0.289599061012,939,193
940,-0.285701781511,940,193
941,-0.281777441502,941,193
942,-0.279805362225,942,193
943,-0.273850381374,943,193
944,-0.269849061966,944,193
945,-0.265823483467,945,193
946,-0.263801842928,946,193
947,-0.257702589035,947,193
948,-0.255658358335,948,193
949,-0.249493673444,949,193
950,-0.247428417206,950,193
951,-0.243282988667,951,193
952,-0.239118307829,952,193
953,-0.237029016018,953,193
954,-0.230734497309,954,193
955,-0.228627800941,955,193
956,-0.222283616662,956,193
957,-0.218035161495,957,193
958,-0.215905562043,958,193
959,-0.211636155844,959,193
960,-0.205208197236,960,193
961,-0.203059643507,961,193
962,-0.196597769856,962,193
963,-0.192277550697,963,193
964,-0.187948524952,964,193
965,-0.185781002045,965,193
966,-0.183611631393,966,193
967,-0.179267793894,967,193
968,-0.172740995884,968,193
969,-0.168383836746,969,193
970,-0.166203811765,970,193
971,-0.159659355879,971,193
972,-0.155293896794,972,193
973,-0.150927513838,973,193
974,-0.146561175585,974,193
975,-0.142195761204,975,193
976,-0.137832209468,976,193
977,-0.133471444249,977,193
978,-0.129114374518,978,193
979,-0.124761909246,979,193
980,-0.122587680817,980,193
981,-0.120414942503,981,193
982,-0.113906785846,982,193
983,-0.111741118133,983,193
984,-0.105256818235,984,193
985,-0.100945621729,985,193
986,-0.0966447889805,986,193
987,-0.092355184257,987,193
988,-0.0902148634195,988,193
989,-0.0838130638003,989,193
990,-0.0816858708858,990,193
991,-0.0753259882331,991,193
992,-0.0732136070728,992,193
993,-0.0669006258249,993,193
994,-0.0627131462097,994,193
995,-0.0606260560453,995,193
996,-0.0564656928182,996,193
997,-0.0523244105279,997,193
998,-0.048203010112,998,193
999,-0.044102281332,999,193
1000,-0.0400230064988,1000,193
1001,-0.0379916578531,1001,193
1002,-0.0319319330156,1002,193
1003,-0.0279216766357,1003,193
1004,-0.0239359550178,1004,193
1005,-0.0199755299836,1005,193
1006,-0.0160411447287,1006,193
1007,-0.0121335461736,1007,193
1008,-0.00825346726924,1008,193
1009,-0.00440163724124,1009,193
1010,-0.00248654000461,1010,193
1011,0.00132157257758,1011,193
1012,0.00509965559468,1012,193
1013,0.00884701497853,1013,193
1014,0.0125629641116,1014,193
1015,0.0162468329072,1015,193
1016,0.0198979601264,1016,193
1017,0.0235157012939,1017,193
1018,0.0270994231105,1018,193
1019,0.0306485127658,1019,193
1020,0.034162376076,1020,193
1021,0.0376404300332,1021,193
1022,0.0393658541143,1022,193
1023,0.0444869101048,1023,193
1024,0.0478542856872,1024,193
1025,0.0495237894356,1025,193
1026,0.0528341308236,1026,193
1027,0.0561058744788,1027,193
1028,0.059338606894,1028,193
1029,0.0625319182873,1029,193
1030,0.0656854584813,1030,193
1031,0.0687988772988,1031,193
1032,0.0718718618155,1032,193
1033,0.0749041587114,1033,193
1034,0.077895514667,1034,193
1035,0.0793757811189,1035,193
1036,0.0837546512485,1036,193
1037,0.0866221264005,1037,193
1038,0.0894480571151,1038,193
1039,0.0922323912382,1039,193
1040,0.0936089456081,1040,193
1041,0.0963308289647,1041,193
1042,0.0976761728525,1042,193
1043,0.101649880409,1043,193
1044,0.10424721241,1044,193
1045,0.106803230941,1045,193
1046,0.109318129718,1046,193
1047,0.111792109907,1047,193
1048,0.114225402474,1048,193
1049,0.116618275642,1049,193
1050,0.118971034884,1050,193
1051,0.121284015477,1051,193
1052,0.123557552695,1052,193
1053,0.124679647386,1053,193
1054,0.126894772053,1054,193
1055,0.130145534873,1055,193
1056,0.131210163236,1056,193
1057,0.132265418768,1057,193
1058,0.135375484824,1058,193
1059,0.137403070927,1059,193
1060,0.139394626021,1060,193
1061,0.141350671649,1061,193
1062,0.142315536737,1062,193
1063,0.145158335567,1063,193
1064,0.146088898182,1064,193
1065,0.147924855351,1065,193
1066,0.149727746844,1066,193
1067,0.152371287346,1067,193
1068,0.154093906283,1068,193
1069,0.154943495989,1069,193
1070,0.1566195786,1070,193
1071,0.158265322447,1071,193
1072,0.159076973796,1072,193
1073,0.161467850208,1073,193
1074,0.163025632501,1074,193
1075,0.163793891668,1075,193
1076,0.166056796908,1076,193
1077,0.166797325015,1077,193
1078,0.16897842288,1078,193
1079,0.170399263501,1079,193
1080,0.171794012189,1080,193
1081,0.173163041472,1081,193
1082,0.174506768584,1082,193
1083,0.175169244409,1083,193
1084,0.17647562921,1084,193
1085,0.177757546306,1085,193
1086,0.179015263915,1086,193
1087,0.180249080062,1087,193
1088,0.181459262967,1088,193
1089,0.182646051049,1089,193
1090,0.183809682727,1090,193
1091,0.184950336814,1091,193
1092,0.185512110591,1092,193
1093,0.187163516879,1093,193
1094,0.188236385584,1094,193
1095,0.189286932349,1095,193
1096,0.190315306187,1096,193
1097,0.191321626306,1097,193
1098,0.192305997014,1098,193
1099,0.193268477917,1099,193
1100,0.194209143519,1100,193
1101,0.194671332836,1101,193
1102,0.195579409599,1102,193
1103,0.196465834975,1103,193
1104,0.196900933981,1104,193
1105,0.198173850775,1105,193
1106,0.1985873878,1106,193
1107,0.19939827919,1107,193
1108,0.200574278831,1108,193
1109,0.200955539942,1109,193
1110,0.201701924205,1110,193
1111,0.20278121531,1111,193
1112,0.203130245209,1112,193
1113,0.204145178199,1113,193
1114,0.204472750425,1114,193
1115,0.2054233253,1115,193
1116,0.205729454756,1116,193
1117,0.206325650215,1117,193
1118,0.206900432706,1118,193
1119,0.207453787327,1119,193
1120,0.20798574388,1120,193
1121,0.208496317267,1121,193
1122,0.208743587136,1122,193
1123,0.209453359246,1123,193
1124,0.209899872541,1124,193
1125,0.210325092077,1125,193
1126,0.210729017854,1126,193
1127,0.211111679673,1127,193
1128,0.211295053363,1128,193
1129,0.211813405156,1129,193
1130,0.212132513523,1130,193
1131,0.212284162641,1131,193
1132,0.212571650743,1132,193
1133,0.212707489729,1133,193
