,amplitude,tstep,vfp
2172,-0.149351581931,2172,213
2173,-0.149384468794,2173,213
2174,-0.149467810988,2174,213
2175,-0.149490401149,2175,213
2176,-0.149510398507,2176,213
2177,-0.149554535747,2177,213
2178,-0.1495706141,2178,213
2179,-0.149575859308,2179,213
2180,-0.149570167065,2180,213
2181,-0.149553447962,2181,213
2182,-0.149540901184,2182,213
2183,-0.149486407638,2183,213
2184,-0.149462580681,2184,213
2185,-0.149373948574,2185,213
2186,-0.149338647723,2186,213
2187,-0.149259343743,2187,213
2188,-0.149168342352,2188,213
2189,-0.149009764194,2189,213
2190,-0.148950979114,2190,213
2191,-0.1488892138,2191,213
2192,-0.148685976863,2192,213
2193,-0.14853541553,2193,213
2194,-0.148372739553,2194,213
2195,-0.14819791913,2195,213
2196,-0.148010894656,2196,213
2197,-0.147912785411,2197,213
2198,-0.147600054741,2198,213
2199,-0.147489652038,2199,213
2200,-0.147139951587,2200,213
2201,-0.146891385317,2201,213
2202,-0.146630465984,2202,213
2203,-0.146357163787,2203,213
2204,-0.146071493626,2204,213
2205,-0.145924016833,2205,213
2206,-0.145619779825,2206,213
2207,-0.145303204656,2207,213
2208,-0.14514029026,2208,213
2209,-0.144633114338,2209,213
2210,-0.144279658794,2210,213
2211,-0.143913969398,2211,213
2212,-0.143726557493,2212,213
2213,-0.143146142364,2213,213
2214,-0.142744138837,2214,213
2215,-0.142330139875,2215,213
2216,-0.141904249787,2216,213
2217,-0.141466528177,2217,213
2218,-0.141017064452,2218,213
2219,-0.14055596292,2219,213
2220,-0.140321075916,2220,213
2221,-0.139842689037,2221,213
2222,-0.139352932572,2222,213
2223,-0.139103829861,2223,213
2224,-0.13833977282,2224,213
2225,-0.137816622853,2225,213
2226,-0.137282595038,2226,213
2227,-0.136737838387,2227,213
2228,-0.136182501912,2228,213
2229,-0.135616719723,2229,213
2230,-0.135040670633,2230,213
2231,-0.134454518557,2231,213
2232,-0.134157702327,2232,213
2233,-0.133252575994,2233,213
2234,-0.132637143135,2234,213
2235,-0.132325872779,2235,213
2236,-0.131696388125,2236,213
2237,-0.131057783961,2237,213
2238,-0.130410268903,2238,213
2239,-0.129754021764,2239,213
2240,-0.129089266062,2240,213
2241,-0.128753751516,2241,213
2242,-0.127735003829,2242,213
2243,-0.127045914531,2243,213
2244,-0.126698479056,2244,213
2245,-0.125644952059,2245,213
2246,-0.124933518469,2246,213
2247,-0.124215058982,2247,213
2248,-0.123489826918,2248,213
2249,-0.122758038342,2249,213
2250,-0.122389756143,2250,213
2251,-0.121648572385,2251,213
2252,-0.120901413262,2252,213
2253,-0.120148517191,2253,213
2254,-0.119390100241,2254,213
2255,-0.119008906186,2255,213
2256,-0.117857709527,2256,213
2257,-0.117084190249,2257,213
2258,-0.116306103766,2258,213
2259,-0.115523688495,2259,213
2260,-0.114737167954,2260,213
2261,-0.114342443645,2261,213
2262,-0.113152779639,2262,213
2263,-0.112754486501,2263,213
2264,-0.111554794014,2264,213
2265,-0.111153386533,2265,213
2266,-0.110348463058,2266,213
2267,-0.109540939331,2267,213
2268,-0.108731038868,2268,213
2269,-0.107918970287,2269,213
2270,-0.107104949653,2270,213
2271,-0.106697276235,2271,213
2272,-0.105471901596,2272,213
2273,-0.104653298855,2273,213
2274,-0.104243554175,2274,213
2275,-0.103423327208,2275,213
2276,-0.102602280676,2276,213
2277,-0.101369589567,2277,213
2278,-0.100547321141,2278,213
2279,-0.100136108696,2279,213
2280,-0.0989024266601,2280,213
2281,-0.0984912663698,2281,213
2282,-0.097669146955,2282,213
2283,-0.0972582399845,2283,213
2284,-0.0964368209243,2284,213
2285,-0.0952059552073,2285,213
2286,-0.0943864434958,2286,213
2287,-0.0939770638943,2287,213
2288,-0.0931591242552,2288,213
2289,-0.0919345542789,2289,213
2290,-0.0915270447731,2290,213
2291,-0.0907131507993,2291,213
2292,-0.0899008363485,2292,213
2293,-0.089090205729,2293,213
2294,-0.0878776311874,2294,213
2295,-0.0870716497302,2295,213
2296,-0.0866694152355,2296,213
2297,-0.0862676948309,2297,213
2298,-0.0850657150149,2298,213
2299,-0.0842671394348,2299,213
2300,-0.0838687047362,2300,213
2301,-0.082676872611,2301,213
2302,-0.0822807773948,2302,213
2303,-0.0810961276293,2303,213
2304,-0.0807024687529,2304,213
2305,-0.0795252621174,2305,213
2306,-0.078743621707,2306,213
2307,-0.0779645293951,2307,213
2308,-0.0771880149841,2308,213
2309,-0.0768007263541,2309,213
2310,-0.075642734766,2310,213
2311,-0.0752580314875,2311,213
2312,-0.0744905695319,2312,213
2313,-0.0737256854773,2313,213
2314,-0.0729633644223,2314,213
2315,-0.0725831612945,2315,213
2316,-0.0714463442564,2316,213
2317,-0.0706915929914,2317,213
2318,-0.0699393004179,2318,213
2319,-0.0691894367337,2319,213
2320,-0.0688154026866,2320,213
2321,-0.0676968172193,2321,213
2322,-0.066953971982,2322,213
2323,-0.0662133619189,2323,213
2324,-0.0654749423265,2324,213
2325,-0.0651065334678,2325,213
2326,-0.0643712729216,2326,213
2327,-0.0636380389333,2327,213
2328,-0.0629067718983,2328,213
2329,-0.0621773898602,2329,213
2330,-0.061449829489,2330,213
2331,-0.0607240125537,2331,213
2332,-0.0603617355227,2332,213
2333,-0.0592773072422,2333,213
2334,-0.0589165985584,2334,213
2335,-0.0578366406262,2335,213
2336,-0.0571183674037,2336,213
2337,-0.05640136078,2337,213
2338,-0.0556855350733,2338,213
2339,-0.0553280338645,2339,213
2340,-0.0542570725083,2340,213
2341,-0.0535442717373,2341,213
2342,-0.0531881898642,2342,213
2343,-0.0528323054314,2343,213
2344,-0.0517657399178,2344,213
2345,-0.0514105409384,2345,213
2346,-0.0503457784653,2346,213
2347,-0.0499911010265,2347,213
2348,-0.049282040447,2348,213
2349,-0.048573307693,2349,213
2350,-0.0478648208082,2350,213
2351,-0.0471565015614,2351,213
2352,-0.0460941642523,2352,213
2353,-0.045385915786,2353,213
2354,-0.0450317598879,2354,213
2355,-0.044323336333,2355,213
2356,-0.043260268867,2356,213
2357,-0.0429057665169,2357,213
2358,-0.0421964861453,2358,213
2359,-0.0414867922664,2359,213
2360,-0.0407766140997,2360,213
2361,-0.0400658920407,2361,213
2362,-0.0393545627594,2362,213
2363,-0.0386425741017,2363,213
2364,-0.0379298664629,2364,213
2365,-0.0372163914144,2365,213
2366,-0.0365021005273,2366,213
2367,-0.0361446291208,2367,213
2368,-0.0350708663464,2368,213
2369,-0.0347124785185,2369,213
2370,-0.033635828644,2370,213
2371,-0.0329167880118,2371,213
2372,-0.0325568690896,2372,213
2373,-0.0321966819465,2373,213
2374,-0.0311144627631,2374,213
2375,-0.0307531580329,2375,213
2376,-0.029667513445,2376,213
2377,-0.029305042699,2377,213
2378,-0.0285792052746,2378,213
2379,-0.0274881701916,2379,213
2380,-0.026759268716,2380,213
2381,-0.0260291211307,2381,213
2382,-0.0252977125347,2382,213
2383,-0.0249315332621,2383,213
2384,-0.0238310880959,2384,213
2385,-0.0230958610773,2385,213
2386,-0.0223593562841,2386,213
2387,-0.0219906233251,2387,213
2388,-0.0212521981448,2388,213
2389,-0.0205124989152,2389,213
2390,-0.0201421733946,2390,213
2391,-0.0190292987972,2391,213
2392,-0.0182858090848,2392,213
2393,-0.017541076988,2393,213
2394,-0.0171682462096,2394,213
2395,-0.0164216645062,2395,213
2396,-0.0152995204553,2396,213
2397,-0.0145499315113,2397,213
2398,-0.0137991681695,2398,213
2399,-0.0130472481251,2399,213
2400,-0.0122941900045,2400,213
2401,-0.0115400152281,2401,213
2402,-0.0111625147983,2402,213
2403,-0.0104067027569,2403,213
2404,-0.00964982621372,2404,213
2405,-0.00927099678665,2405,213
2406,-0.00813297741115,2406,213
2407,-0.00737305311486,2407,213
2408,-0.0066121625714,2408,213
2409,-0.00585033139214,2409,213
2410,-0.00508758611977,2410,213
2411,-0.00470587890595,2411,213
2412,-0.0039418139495,2412,213
2413,-0.00279414141551,2413,213
2414,-0.0024111783132,2414,213
2415,-0.00126112322323,2415,213
2416,-0.000493486179039,2416,213
2417,-0.000109398853965,2417,213
2418,0.000659294368234,2418,213
2419,0.0010438922327,2419,213
2420,0.00181357050315,2420,213
2421,0.00296923378482,2421,213
2422,0.00374039215967,2422,213
2423,0.00412617390975,2423,213
2424,0.00528427585959,2424,213
2425,0.00567054795101,2425,213
2426,0.00683001521975,2426,213
2427,0.00760349072516,2427,213
2428,0.00799036305398,2428,213
2429,0.00915146339685,2429,213
2430,0.00953864119947,2430,213
2431,0.0107005368918,2431,213
2432,0.0110879400745,2432,213
2433,0.0118628693745,2433,213
2434,0.0122503852472,2434,213
2435,0.0134130669758,2435,213
2436,0.0141882440075,2436,213
2437,0.0149634107947,2437,213
2438,0.015738517046,2438,213
2439,0.0165135115385,2439,213
2440,0.0172883421183,2440,213
2441,0.0180629547685,2441,213
2442,0.0188372917473,2442,213
2443,0.0196112915874,2443,213
2444,0.019998146221,2444,213
2445,0.0211580339819,2445,213
2446,0.0219306498766,2446,213
2447,0.0223167389631,2447,213
2448,0.0230884365737,2448,213
2449,0.023474028334,2449,213
2450,0.0242446493357,2450,213
2451,0.0253990292549,2451,213
2452,0.0261674653739,2452,213
2453,0.0269348844886,2453,213
2454,0.02770120278,2454,213
2455,0.0284663271159,2455,213
2456,0.0288484152406,2456,213
2457,0.0296115800738,2457,213
2458,0.0303733143955,2458,213
2459,0.0315130166709,2459,213
2460,0.0322707332671,2460,213
2461,0.0330266542733,2461,213
2462,0.0337806642056,2462,213
2463,0.0341569185257,2463,213
2464,0.0345326513052,2464,213
2465,0.0356565788388,2465,213
2466,0.0364029742777,2466,213
2467,0.0371469184756,2467,213
2468,0.0378882661462,2468,213
2469,0.0386268906295,2469,213
2470,0.0393626540899,2470,213
2471,0.0400954075158,2471,213
2472,0.0408250130713,2472,213
2473,0.0415513180196,2473,213
2474,0.0422741658986,2474,213
2475,0.0429934039712,2475,213
2476,0.0433516204357,2476,213
2477,0.0444204099476,2477,213
2478,0.0447746515274,2478,213
2479,0.0454799719155,2479,213
2480,0.0461809411645,2480,213
2481,0.0468773841858,2481,213
2482,0.0475691258907,2482,213
2483,0.0479131750762,2483,213
2484,0.0485975258052,2484,213
2485,0.0496143177152,2485,213
2486,0.0502854250371,2486,213
2487,0.0509509071708,2487,213
2488,0.051610570401,2488,213
2489,0.0522642247379,2489,213
2490,0.0525887385011,2490,213
2491,0.0535527206957,2491,213
2492,0.0538707822561,2492,213
2493,0.0545018576086,2493,213
2494,0.0548148229718,2494,213
2495,0.0557431131601,2495,213
2496,0.0563528873026,2496,213
2497,0.0569551549852,2497,213
2498,0.0575497113168,2498,213
2499,0.0581363588572,2499,213
2500,0.0587148852646,2500,213
2501,0.0592850930989,2501,213
2502,0.0598467774689,2502,213
2503,0.0601243600249,2503,213
2504,0.0609437525272,2504,213
2505,0.0612123534083,2505,213
2506,0.0620042048395,2506,213
2507,0.0625202283263,2507,213
2508,0.0627746060491,2508,213
2509,0.0632759481668,2509,213
2510,0.063522875309,2510,213
2511,0.0642483904958,2511,213
2512,0.0644850581884,2512,213
2513,0.0649504885077,2513,213
2514,0.0656285211444,2514,213
2515,0.0660668611526,2515,213
2516,0.0664940550923,2516,213
2517,0.0669099241495,2517,213
2518,0.0673142969608,2518,213
2519,0.0677069947124,2519,213
2520,0.0680878609419,2520,213
2521,0.0682738050818,2521,213
2522,0.0688134208322,2522,213
2523,0.0689871683717,2523,213
2524,0.0691578090191,2524,213
2525,0.0696509703994,2525,213
2526,0.0699639245868,2526,213
2527,0.0701156035066,2527,213
2528,0.070409283042,2528,213
2529,0.0706899538636,2529,213
2530,0.0709574818611,2530,213
2531,0.0713338777423,2531,213
2532,0.0714526474476,2532,213
2533,0.0717886686325,2533,213
2534,0.0719956681132,2534,213
2535,0.0721889436245,2535,213
2536,0.0723684057593,2536,213
2537,0.0724529251456,2537,213
2538,0.0726115107536,2538,213
2539,0.0726855620742,2539,213
2540,0.0728231221437,2540,213
2541,0.0730030089617,2541,213
2542,0.0731052234769,2542,213
2543,0.0731510072947,2543,213
2544,0.073231883347,2544,213
2545,0.0732984766364,2545,213
2546,0.073350764811,2546,213
2547,0.0733887329698,2547,213
2548,0.0734188184142,2548,213
2549,0.0734216719866,2549,213
2550,0.0734087303281,2550,213
2551,0.0733821988106,2551,213
2552,0.0733413696289,2552,213
2553,0.0733155980706,2553,213
2554,0.0732533633709,2554,213
2555,0.0731769129634,2555,213
2556,0.0731333643198,2556,213
2557,0.0730356648564,2557,213
2558,0.0728627070785,2558,213
2559,0.0727298930287,2559,213
2560,0.0725831538439,2560,213
2561,0.0725045874715,2561,213
2562,0.0722482427955,2562,213
2563,0.072060264647,2563,213
2564,0.0718587338924,2564,213
2565,0.0717529281974,2565,213
2566,0.0714154914021,2566,213
2567,0.0712963938713,2567,213
2568,0.0710483640432,2568,213
2569,0.070787332952,2569,213
2570,0.0705134570599,2570,213
2571,0.0703717470169,2571,213
2572,0.0700788721442,2572,213
2573,0.0696162432432,2573,213
2574,0.0692925229669,2574,213
2575,0.0689567551017,2575,213
2576,0.0687844157219,2576,213
2577,0.0684309303761,2577,213
2578,0.0678790658712,2578,213
2579,0.0674970075488,2579,213
2580,0.0671038851142,2580,213
2581,0.0666998997331,2581,213
2582,0.0664939060807,2582,213
2583,0.0660740435123,2583,213
2584,0.0656438693404,2584,213
2585,0.0652036145329,2585,213
2586,0.0647535175085,2586,213
2587,0.0645248517394,2587,213
2588,0.0640604346991,2588,213
2589,0.0635867789388,2589,213
2590,0.0631041377783,2590,213
2591,0.0623638853431,2591,213
2592,0.0621129199862,2592,213
2593,0.0613478273153,2593,213
2594,0.0608279444277,2594,213
2595,0.0603005178273,2595,213
2596,0.0597658231854,2596,213
2597,0.0594958327711,2597,213
2598,0.0586757175624,2598,213
2599,0.0583990812302,2599,213
2600,0.0581208728254,2600,213
2601,0.0572771541774,2601,213
2602,0.056707456708,2602,213
2603,0.056420546025,2603,213
2604,0.0555520132184,2604,213
2605,0.0549668446183,2605,213
2606,0.0543770939112,2606,213
2607,0.0537830479443,2607,213
2608,0.0531850010157,2608,213
2609,0.0525832362473,2609,213
2610,0.0519780479372,2610,213
2611,0.0513697192073,2611,213
2612,0.0507585294545,2612,213
2613,0.0501447692513,2613,213
2614,0.0498370118439,2614,213
2615,0.04952872172,2615,213
2616,0.0486009679735,2616,213
2617,0.047980427742,2617,213
2618,0.0473585687578,2618,213
2619,0.0467356666923,2619,213
2620,0.0461119897664,2620,213
2621,0.0454878024757,2621,213
2622,0.0448633693159,2622,213
2623,0.0442389473319,2623,213
2624,0.0436147898436,2624,213
2625,0.0433028899133,2625,213
2626,0.0426795966923,2626,213
2627,0.0417463816702,2627,213
2628,0.0411257371306,2628,213
2629,0.04081594944,2629,213
2630,0.0401975847781,2630,213
2631,0.0398890636861,2631,213
2632,0.0392734855413,2632,213
2633,0.0383541621268,2633,213
2634,0.0380489006639,2634,213
2635,0.0374403074384,2635,213
2636,0.0365325883031,2636,213
2637,0.0359311625361,2637,213
2638,0.0353329181671,2638,213
2639,0.0347380265594,2639,213
2640,0.0341466553509,2640,213
2641,0.033558961004,2641,213
2642,0.0329750962555,2642,213
2643,0.0323951989412,2643,213
2644,0.032106783241,2644,213
2645,0.0315330922604,2645,213
2646,0.0309636946768,2646,213
2647,0.0303987078369,2647,213
2648,0.0298382397741,2648,213
2649,0.0295597333461,2649,213
2650,0.0290062334388,2650,213
2651,0.0284574944526,2651,213
2652,0.0279135964811,2652,213
2653,0.0273746158928,2653,213
2654,0.0268406216055,2654,213
2655,0.0260491054505,2655,213
2656,0.0255278181285,2656,213
2657,0.0250116959214,2657,213
2658,0.024500772357,2658,213
2659,0.0242472682148,2659,213
2660,0.0237441901118,2660,213
2661,0.0232463628054,2661,213
2662,0.0227537993342,2662,213
2663,0.0225094910711,2663,213
2664,0.0220248252153,2664,213
2665,0.0213076844811,2665,213
2666,0.0208361390978,2666,213
2667,0.0206023231149,2667,213
2668,0.0199086647481,2668,213
2669,0.0196800269186,2669,213
2670,0.0190017912537,2670,213
2671,0.0185559783131,2671,213
2672,0.0181151833385,2672,213
2673,0.0176793504506,2673,213
2674,0.0174632761627,2674,213
2675,0.0172484200448,2675,213
2676,0.0166110713035,2676,213
2677,0.0164010021836,2677,213
2678,0.0157777983695,2678,213
2679,0.015572367236,2679,213
2680,0.0149628408253,2680,213
2681,0.0147618856281,2681,213
2682,0.0141655309126,2682,213
2683,0.0137732727453,2683,213
2684,0.0135787017643,2684,213
2685,0.0131926182657,2685,213
2686,0.0126209519804,2686,213
2687,0.0122446706519,2687,213
2688,0.0118721360341,2688,213
2689,0.0116872414947,2689,213
2690,0.0113201336935,2690,213
2691,0.0111378943548,2691,213
2692,0.0105962743983,2692,213
2693,0.0102393133566,2693,213
2694,0.0098855253309,2694,213
2695,0.00953480321914,2695,213
2696,0.00936055835336,2696,213
2697,0.00901423767209,2697,213
2698,0.00849998183548,2698,213
2699,0.00832990370691,2699,213
2700,0.00782351195812,2700,213
2701,0.00748899113387,2701,213
2702,0.00732261501253,2702,213
2703,0.00682687526569,2703,213
2704,0.0064990837127,2704,213
2705,0.00633596256375,2705,213
2706,0.00601120945066,2706,213
2707,0.00568836554885,2707,213
2708,0.0053673395887,2708,213
2709,0.00504804356024,2709,213
2710,0.00473039085045,2710,213
2711,0.00457215448841,2711,213
2712,0.00409968197346,2712,213
2713,0.00378646561876,2713,213
2714,0.00363035826012,2714,213
2715,0.00316392770037,2715,213
2716,0.00300905178301,2716,213
2717,0.00254610646516,2717,213
2718,0.00223879655823,2718,213
2719,0.00193246954586,2719,213
2720,0.00177965615876,2720,213
2721,0.00147469330113,2721,213
2722,0.00117057049647,2722,213
2723,0.000867235241458,2723,213
2724,0.000564638408832,2724,213
2725,0.000262733374257,2725,213
2726,0.000112026522402,2726,213
2727,-0.000339173333487,2727,213
2728,-0.000639254227281,2728,213
2729,-0.000938802142628,2729,213
2730,-0.00123785005417,2730,213
2731,-0.00153642904479,2731,213
2732,-0.00168555148412,2732,213
2733,-0.00213228957728,2733,213
2734,-0.00242962059565,2734,213
2735,-0.0025781460572,2735,213
2736,-0.00287492922507,2736,213
2737,-0.00317137059756,2737,213
2738,-0.0034674864728,2738,213
2739,-0.0037632912863,2739,213
2740,-0.00405879877508,2740,213
2741,-0.00435401964933,2741,213
2742,-0.00464896392077,2742,213
2743,-0.00494364090264,2743,213
2744,-0.00523805711418,2744,213
2745,-0.00553221860901,2745,213
2746,-0.00582613190636,2746,213
2747,-0.00611980026588,2747,213
2748,-0.00641322927549,2748,213
2749,-0.00670642126352,2749,213
2750,-0.00685292901471,2750,213
2751,-0.00714576989412,2751,213
2752,-0.007292103488,2752,213
2753,-0.00773076061159,2753,213
2754,-0.00802291464061,2754,213
2755,-0.00831484422088,2755,213
2756,-0.00860655121505,2756,213
2757,-0.00889803748578,2757,213
2758,-0.00904369913042,2758,213
2759,-0.00933486130089,2759,213
2760,-0.00977120827883,2760,213
2761,-0.0100618479773,2761,213
2762,-0.0103522865102,2762,213
2763,-0.0106425303966,2763,213
2764,-0.0109325852245,2764,213
2765,-0.0110775446519,2765,213
2766,-0.011367331259,2766,213
2767,-0.0116569520906,2767,213
2768,-0.0118017029017,2768,213
2769,-0.0122357308865,2769,213
2770,-0.0125249130651,2770,213
2771,-0.0128139741719,2771,213
2772,-0.0129584642127,2772,213
2773,-0.0133917909116,2773,213
2774,-0.0136805782095,2774,213
2775,-0.0139693077654,2775,213
2776,-0.0141136562452,2776,213
2777,-0.0145466690883,2777,213
2778,-0.0148353390396,2778,213
2779,-0.0151240322739,2779,213
2780,-0.0152683937922,2780,213
2781,-0.015557160601,2781,213
2782,-0.0158460065722,2782,213
2783,-0.0161349568516,2783,213
2784,-0.0164240337908,2784,213
2785,-0.016713263467,2785,213
2786,-0.0168579425663,2786,213
2787,-0.0172922834754,2787,213
2788,-0.0174371749163,2788,213
2789,-0.0178722254932,2789,213
2790,-0.018162606284,2790,213
2791,-0.0183079112321,2791,213
2792,-0.0185987632722,2792,213
2793,-0.019035698846,2793,213
2794,-0.0193274654448,2794,213
2795,-0.0194734986871,2795,213
2796,-0.0197658818215,2796,213
2797,-0.0200587064028,2797,213
2798,-0.02035199292,2798,213
2799,-0.0204988159239,2799,213
2800,-0.0209400318563,2800,213
2801,-0.0212348178029,2801,213
2802,-0.021530136466,2802,213
2803,-0.0216780006886,2803,213
2804,-0.0221224259585,2804,213
2805,-0.0222708489746,2805,213
2806,-0.0227169729769,2806,213
2807,-0.0230151079595,2807,213
2808,-0.0233138184994,2808,213
2809,-0.0234633926302,2809,213
2810,-0.023912968114,2810,213
2811,-0.0240631084889,2811,213
2812,-0.0242133904248,2812,213
2813,-0.0245143659413,2813,213
2814,-0.0248158778995,2814,213
2815,-0.0252691097558,2815,213
2816,-0.0255718734115,2816,213
2817,-0.0257234275341,2817,213
2818,-0.026178739965,2818,213
2819,-0.0264827739447,2819,213
2820,-0.0266349259764,2820,213
2821,-0.0269394684583,2821,213
2822,-0.0272442921996,2822,213
2823,-0.0277019403875,2823,213
2824,-0.028007235378,2824,213
2825,-0.028312612325,2825,213
2826,-0.0284653119743,2826,213
2827,-0.0287706889212,2827,213
2828,-0.0290759745985,2828,213
2829,-0.0292285587639,2829,213
2830,-0.0296859573573,2830,213
2831,-0.029990484938,2831,213
2832,-0.0302945803851,2832,213
2833,-0.0305981487036,2833,213
2834,-0.0309010893106,2834,213
2835,-0.0312032978982,2835,213
2836,-0.0313540920615,2836,213
2837,-0.0316549949348,2837,213
2838,-0.0321044102311,2838,213
2839,-0.032402548939,2839,213
2840,-0.0326993651688,2840,213
2841,-0.0328472368419,2841,213
2842,-0.0331418253481,2842,213
2843,-0.0334347598255,2843,213
2844,-0.0335805639625,2844,213
2845,-0.0340151041746,2845,213
2846,-0.0343022271991,2846,213
2847,-0.0345871224999,2847,213
2848,-0.0347286872566,2848,213
2849,-0.0351496078074,2849,213
2850,-0.0352885946631,2850,213
2851,-0.0357013233006,2851,213
2852,-0.0358374193311,2852,213
2853,-0.0362409949303,2853,213
2854,-0.0365059040487,2854,213
2855,-0.0366370566189,2855,213
2856,-0.0368966497481,2856,213
2857,-0.0370250493288,2857,213
2858,-0.0374044105411,2858,213
2859,-0.037652246654,2859,213
2860,-0.0378958247602,2860,213
2861,-0.0381349772215,2861,213
2862,-0.0382528416812,2862,213
2863,-0.0384850502014,2863,213
2864,-0.0388242304325,2864,213
2865,-0.0390440225601,2865,213
2866,-0.039258569479,2866,213
2867,-0.0393638201058,2867,213
2868,-0.0395701862872,2868,213
2869,-0.0397708974779,2869,213
2870,-0.0400610268116,2870,213
2871,-0.0401547439396,2871,213
2872,-0.0403375774622,2872,213
2873,-0.0405141524971,2873,213
2874,-0.0406843274832,2874,213
2875,-0.0407669693232,2875,213
2876,-0.0410049073398,2876,213
2877,-0.04115505144,2877,213
2878,-0.0412982553244,2878,213
2879,-0.0413672178984,2879,213
2880,-0.0415633656085,2880,213
2881,-0.0416850373149,2881,213
2882,-0.0417431034148,2882,213
2883,-0.0419060736895,2883,213
2884,-0.0419566109776,2884,213
2885,-0.0420967116952,2885,213
2886,-0.0421395376325,2886,213
2887,-0.0422193184495,2887,213
2888,-0.0422562509775,2888,213
2889,-0.0423241592944,2889,213
2890,-0.0424110032618,2890,213
2891,-0.0424588024616,2891,213
2892,-0.0424796529114,2892,213
2893,-0.0425299368799,2893,213
2894,-0.0425531864166,2894,213
2895,-0.0425681844354,2895,213
2896,-0.0425749048591,2896,213
2897,-0.0425733216107,2897,213
2898,-0.0425694137812,2898,213
2899,-0.0425452180207,2899,213
2900,-0.0425329953432,2900,213
2901,-0.0425023213029,2901,213
2902,-0.04248386994,2902,213
2903,-0.0424160882831,2903,213
2904,-0.042360574007,2904,213
2905,-0.0423297286034,2905,213
2906,-0.0422249026597,2906,213
2907,-0.0421858765185,2907,213
2908,-0.0420566424727,2908,213
2909,-0.0419604256749,2909,213
2910,-0.0418562218547,2910,213
2911,-0.0417440980673,2911,213
2912,-0.0416241288185,2912,213
2913,-0.0414963848889,2913,213
2914,-0.0413609519601,2914,213
2915,-0.0412179082632,2915,213
2916,-0.04114356637,2916,213
2917,-0.0410673543811,2917,213
2918,-0.0408276319504,2918,213
2919,-0.0406587049365,2919,213
2920,-0.0404826104641,2920,213
2921,-0.0403919070959,2921,213
2922,-0.0401093475521,2922,213
2923,-0.0399124026299,2923,213
2924,-0.039811398834,2924,213
2925,-0.0396044105291,2925,213
2926,-0.0392816849053,2926,213
2927,-0.0390585511923,2927,213
2928,-0.0388291738927,2928,213
2929,-0.0387121811509,2929,213
2930,-0.0383521802723,2930,213
2931,-0.0381048135459,2931,213
2932,-0.0379789657891,2932,213
2933,-0.0378516986966,2933,213
2934,-0.0374615192413,2934,213
2935,-0.0371945798397,2935,213
2936,-0.037059109658,2936,213
2937,-0.036644872278,2937,213
2938,-0.0363623462617,2938,213
2939,-0.0360748618841,2939,213
2940,-0.0357825346291,2940,213
2941,-0.0354854762554,2941,213
2942,-0.0353352092206,2942,213
2943,-0.0350312665105,2943,213
2944,-0.0345670357347,2944,213
2945,-0.0342521443963,2945,213
2946,-0.0339330472052,2946,213
2947,-0.0337719507515,2947,213
2948,-0.0334467180073,2948,213
2949,-0.0331175029278,2949,213
2950,-0.0329514294863,2950,213
2951,-0.0324474573135,2951,213
2952,-0.032106783241,2952,213
2953,-0.0319350622594,2953,213
2954,-0.0314144678414,2954,213
2955,-0.031239150092,2955,213
2956,-0.030707936734,2956,213
2957,-0.0305291339755,2957,213
2958,-0.0299876015633,2958,213
2959,-0.029622361064,2959,213
2960,-0.0292537845671,2960,213
2961,-0.0288818981498,2961,213
2962,-0.0286947209388,2962,213
2963,-0.0283179059625,2963,213
2964,-0.0279378239065,2964,213
2965,-0.0277465619147,2965,213
2966,-0.0273615922779,2966,213
2967,-0.0269733648747,2967,213
2968,-0.0265818741173,2968,213
2969,-0.026187106967,2969,213
2970,-0.0255887806416,2970,213
2971,-0.0253876782954,2971,213
2972,-0.0247793495655,2972,213
2973,-0.0243695694953,2973,213
2974,-0.023956367746,2974,213
2975,-0.0237484704703,2975,213
2976,-0.0231195241213,2976,213
2977,-0.0229081045836,2977,213
2978,-0.0224825646728,2978,213
2979,-0.0222684331238,2979,213
2980,-0.0216205026954,2980,213
2981,-0.0214026551694,2981,213
2982,-0.0207433924079,2982,213
2983,-0.0202990304679,2983,213
2984,-0.0200753677636,2984,213
2985,-0.0193983558565,2985,213
2986,-0.0191706456244,2986,213
2987,-0.0184812676162,2987,213
2988,-0.0180163849145,2988,213
2989,-0.0177823249251,2989,213
2990,-0.0170735642314,2990,213
2991,-0.0165954772383,2991,213
2992,-0.0163547303528,2992,213
2993,-0.0161128360778,2993,213
2994,-0.0153801767156,2994,213
2995,-0.0148858316243,2995,213
2996,-0.0143866799772,2996,213
2997,-0.0138826519251,2997,213
2998,-0.0136287873611,2998,213
2999,-0.012859695591,2999,213
3000,-0.0123406397179,3000,213
3001,-0.011816451326,3001,213
3002,-0.0115524157882,3002,213
3003,-0.0110204266384,3003,213
3004,-0.010212556459,3004,213
3005,-0.00966731831431,3005,213
3006,-0.00911670736969,3006,213
3007,-0.00883937533945,3007,213
3008,-0.00828063953668,3008,213
3009,-0.0077164513059,3009,213
3010,-0.0074323057197,3010,213
3011,-0.00657163374126,3011,213
3012,-0.00628199242055,3012,213
3013,-0.00540480623022,3013,213
3014,-0.004813128151,3014,213
3015,-0.00421594735235,3015,213
3016,-0.00361327663995,3016,213
3017,-0.00330988806672,3017,213
3018,-0.0026990196202,3018,213
3019,-0.00177254586015,3019,213
3020,-0.00114817009307,3020,213
3021,-0.000518465414643,3021,213
3022,-0.000201630755328,3022,213
