,amplitude,tstep,vfp
2750,0.00456505361944,2750,144
2751,0.00446314085275,2751,144
2752,0.00436131283641,2752,144
2753,0.00431042863056,2753,144
2754,0.00415788078681,2754,144
2755,0.00405625952408,2755,144
2756,0.00395468994975,2756,144
2757,0.00390392099507,2757,144
2758,0.00380240916274,2758,144
2759,0.00365018448792,2759,144
2760,0.0035487129353,2760,144
2761,0.00349797587842,2761,144
2762,0.00334574026056,2762,144
2763,0.00324421143159,2763,144
2764,0.00314263440669,2764,144
2765,0.003091822844,2765,144
2766,0.00304099312052,2766,144
2767,0.00293927057646,2767,144
2768,0.00278649525717,2768,144
2769,0.00268448982388,2769,144
2770,0.00258233700879,2770,144
2771,0.00248001608998,2771,144
2772,0.00242878566496,2772,144
2773,0.00227478030138,2773,144
2774,0.00217181909829,2774,144
2775,0.00206859619357,2775,144
2776,0.00196508620866,2776,144
2777,0.00186126236804,2777,144
2778,0.0017570971977,2778,144
2779,0.00165256229229,2779,144
2780,0.00160014722496,2780,144
2781,0.00154762866441,2781,144
2782,0.0014422662789,2782,144
2783,0.00128335086629,2783,144
2784,0.00117677985691,2784,144
2785,0.00112329400145,2785,144
2786,0.00101590063423,2786,144
2787,0.000907916924916,2787,144
2788,0.000799308589194,2788,144
2789,0.000635148142464,2789,144
2790,0.000580077467021,2790,144
2791,0.00046938325977,2791,144
2792,0.000357921526302,2792,144
2793,0.000189209109521,2793,144
2794,7.56666267989e-05,2794,144
2795,1.85610624612e-05,2795,144
2796,-9.63422862696e-05,2796,144
2797,-0.000212200175156,2797,144
2798,-0.000270498974714,2798,144
2799,-0.000446931662736,2799,144
2800,-0.000506270502228,2800,144
2801,-0.000685937469825,2801,144
2802,-0.00080713792704,2802,144
2803,-0.00086817907868,2803,144
2804,-0.00105312210508,2804,144
2805,-0.00117798021529,2805,144
2806,-0.00130413111765,2806,144
2807,-0.00143161136657,2807,144
2808,-0.00156045646872,2808,144
2809,-0.00169070146512,2809,144
2810,-0.00182238104753,2810,144
2811,-0.00188876932953,2811,144
2812,-0.00195552874357,2812,144
2813,-0.00215807557106,2813,144
2814,-0.00229503680021,2814,144
2815,-0.00243357871659,2815,144
2816,-0.00257373042405,2816,144
2817,-0.00271552149206,2817,144
2818,-0.00285897986032,2818,144
2819,-0.00300413230434,2819,144
2820,-0.00315100466833,2820,144
2821,-0.00329962163232,2821,144
2822,-0.00345000671223,2822,144
2823,-0.00360218202695,2823,144
2824,-0.00367894768715,2824,144
2825,-0.00391198601574,2825,144
2826,-0.00399058684707,2826,144
2827,-0.00406965240836,2827,144
2828,-0.00422918517143,2828,144
2829,-0.00447201728821,2829,144
2830,-0.00463628070429,2830,144
2831,-0.00480245798826,2831,144
2832,-0.00488626817241,2832,144
2833,-0.00514059886336,2833,144
2834,-0.00522634526715,2834,144
2835,-0.0054865074344,2835,144
2836,-0.00566239003092,2836,144
2837,-0.00584022980183,2837,144
2838,-0.0059298845008,2838,144
2839,-0.00620178878307,2839,144
2840,-0.00638550845906,2840,144
2841,-0.00647810287774,2841,144
2842,-0.0065711857751,2842,144
2843,-0.00685336487368,2843,144
2844,-0.00704391906038,2844,144
2845,-0.00723641272634,2845,144
2846,-0.00733338482678,2846,144
2847,-0.00762718822807,2847,144
2848,-0.0078254500404,2848,144
2849,-0.00792529433966,2849,144
2850,-0.0081264032051,2850,144
2851,-0.00832939334214,2851,144
2852,-0.00853424984962,2852,144
2853,-0.00884500239044,2853,144
2854,-0.00894950237125,2854,144
2855,-0.00915986299515,2855,144
2856,-0.00937202386558,2856,144
2857,-0.00947877205908,2857,144
2858,-0.00980166252702,2858,144
2859,-0.00991016533226,2859,144
2860,-0.0102382516488,2860,144
2861,-0.0104590980336,2861,144
2862,-0.0105701489374,2862,144
2863,-0.0109057761729,2863,144
2864,-0.0110184671357,2864,144
2865,-0.0112450513989,2865,144
2866,-0.0115878870711,2866,144
2867,-0.0117029417306,2867,144
2868,-0.0120503855869,2868,144
2869,-0.012166948989,2869,144
2870,-0.0125188399106,2870,144
2871,-0.0126368580386,2871,144
2872,-0.0127552300692,2872,144
2873,-0.0129930237308,2873,144
2874,-0.0133522823453,2874,144
2875,-0.0135934576392,2875,144
2876,-0.0137145351619,2876,144
2877,-0.013957651332,2877,144
2878,-0.0142020238563,2878,144
2879,-0.0145708704367,2879,144
2880,-0.0148182502016,2880,144
2881,-0.0150667792186,2881,144
2882,-0.015316426754,2882,144
2883,-0.0155671611428,2883,144
2884,-0.0158189535141,2884,144
2885,-0.0159452352673,2885,144
2886,-0.0161985531449,2886,144
2887,-0.0163255818188,2887,144
2888,-0.0167080909014,2888,144
2889,-0.0169642511755,2889,144
2890,-0.0172212943435,2890,144
2891,-0.0174791924655,2891,144
2892,-0.0177379101515,2892,144
2893,-0.0178675670177,2893,144
2894,-0.018257688731,2894,144
2895,-0.0185186844319,2895,144
2896,-0.0187803748995,2896,144
2897,-0.0190427321941,2897,144
2898,-0.019305722788,2898,144
2899,-0.0195693150163,2899,144
2900,-0.019833477214,2900,144
2901,-0.0199657641351,2901,144
2902,-0.0202307254076,2902,144
2903,-0.020496180281,2903,144
2904,-0.0206290818751,2904,144
2905,-0.0210284423083,2905,144
2906,-0.0212951879948,2906,144
2907,-0.0214287005365,2907,144
2908,-0.0218297522515,2908,144
2909,-0.0220975093544,2909,144
2910,-0.0223655421287,2910,144
2911,-0.0224996507168,2911,144
2912,-0.0229023098946,2912,144
2913,-0.0230366252363,2913,144
2914,-0.0234398078173,2914,144
2915,-0.0235742684454,2915,144
2916,-0.0238432660699,2916,144
2917,-0.0239777956158,2917,144
2918,-0.0243814587593,2918,144
2919,-0.0246505942196,2919,144
2920,-0.0249197166413,2920,144
2921,-0.0251887943596,2921,144
2922,-0.025457797572,2922,144
2923,-0.0257267002016,2923,144
2924,-0.0259954687208,2924,144
2925,-0.0262640770525,2925,144
2926,-0.0265324953943,2926,144
2927,-0.0268006958067,2927,144
2928,-0.026934703812,2928,144
2929,-0.0273363273591,2929,144
2930,-0.0274700541049,2930,144
2931,-0.027737269178,2931,144
2932,-0.0280041415244,2932,144
2933,-0.0281374417245,2933,144
2934,-0.0285367518663,2934,144
2935,-0.0286696478724,2935,144
2936,-0.0290676727891,2936,144
2937,-0.0293324366212,2937,144
2938,-0.0294646341354,2938,144
2939,-0.0298604518175,2939,144
2940,-0.0301236566156,2940,144
2941,-0.0303862933069,2941,144
2942,-0.0306483414024,2942,144
2943,-0.0309097804129,2943,144
2944,-0.0311705879867,2944,144
2945,-0.0314307436347,2945,144
2946,-0.0316902250051,2946,144
2947,-0.0318197086453,2947,144
2948,-0.0320781581104,2948,144
2949,-0.0322071127594,2949,144
2950,-0.0325928814709,2950,144
2951,-0.0328491255641,2951,144
2952,-0.0331046096981,2952,144
2953,-0.0333593115211,2953,144
2954,-0.033486366272,2954,144
2955,-0.0337398797274,2955,144
2956,-0.0341186262667,2956,144
2957,-0.0343700945377,2957,144
2958,-0.0344955138862,2958,144
2959,-0.0348705053329,2959,144
2960,-0.035119432956,2960,144
2961,-0.035367500037,2961,144
2962,-0.0354912094772,2962,144
2963,-0.0357379764318,2963,144
2964,-0.0359838679433,2964,144
2965,-0.0361064858735,2965,144
2966,-0.0364730097353,2966,144
2967,-0.0367162562907,2967,144
2968,-0.0368375480175,2968,144
2969,-0.0372000895441,2969,144
2970,-0.0374406799674,2970,144
2971,-0.0376803912222,2971,144
2972,-0.0377999134362,2972,144
2973,-0.0380382984877,2973,144
2974,-0.0383942387998,2974,144
2975,-0.0386304371059,2975,144
2976,-0.0388657711446,2976,144
2977,-0.038983117789,2977,144
2978,-0.0391002520919,2978,144
2979,-0.0394503772259,2979,144
2980,-0.0395666621625,2980,144
2981,-0.0399142690003,2981,144
2982,-0.0401449725032,2982,144
2983,-0.0402600169182,2983,144
2984,-0.0404894985259,2984,144
2985,-0.0408322252333,2985,144
2986,-0.0409460738301,2986,144
2987,-0.0412864498794,2987,144
2988,-0.0415124073625,2988,144
2989,-0.0417376086116,2989,144
2990,-0.0419620685279,2990,144
2991,-0.0421857982874,2991,144
2992,-0.0422973893583,2992,144
2993,-0.0425200387836,2993,144
2994,-0.0427419878542,2994,144
2995,-0.0429632440209,2995,144
2996,-0.0430736169219,2996,144
2997,-0.0432938523591,2997,144
2998,-0.0436229594052,2998,144
2999,-0.0438415519893,2999,144
3000,-0.0440595000982,3000,144
3001,-0.0442768186331,3001,144
3002,-0.0443852469325,3002,144
3003,-0.0447096005082,3003,144
3004,-0.0449250750244,3004,144
3005,-0.0451399497688,3005,144
3006,-0.0453542284667,3006,144
3007,-0.0454611480236,3007,144
3008,-0.0456745475531,3008,144
3009,-0.0458873696625,3009,144
3010,-0.046099614352,3010,144
3011,-0.046311289072,3011,144
3012,-0.0464169085026,3012,144
3013,-0.0466277226806,3013,144
3014,-0.0468379706144,3014,144
3015,-0.0470476448536,3015,144
3016,-0.047361087054,3016,144
3017,-0.0475693307817,3017,144
3018,-0.0477769970894,3018,144
3019,-0.0478806085885,3019,144
3020,-0.0480873920023,3020,144
3021,-0.0483964569867,3021,144
3022,-0.0484991781414,3022,144
3023,-0.04870416224,3023,144
3024,-0.0489085242152,3024,144
3025,-0.0491122566164,3025,144
3026,-0.0492138825357,3026,144
3027,-0.0495177768171,3027,144
3028,-0.0497195348144,3028,144
3029,-0.0498201586306,3029,144
3030,-0.0500208772719,3030,144
3031,-0.0502208843827,3031,144
3032,-0.0504201576114,3032,144
3033,-0.0506186820567,3033,144
3034,-0.0508164353669,3034,144
3035,-0.0511115677655,3035,144
3036,-0.0513072945178,3036,144
3037,-0.0514048412442,3037,144
3038,-0.0515992753208,3038,144
3039,-0.0516961626709,3039,144
3040,-0.051985450089,3040,144
3041,-0.0520814098418,3041,144
3042,-0.0523678325117,3042,144
3043,-0.0525575317442,3043,144
3044,-0.0527461953461,3044,144
3045,-0.0529337897897,3045,144
3046,-0.0531202815473,3046,144
3047,-0.0533056408167,3047,144
3048,-0.0534898303449,3048,144
3049,-0.0535814762115,3049,144
3050,-0.0537638552487,3050,144
3051,-0.0539449751377,3051,144
3052,-0.054124802351,3052,144
3053,-0.0543033033609,3053,144
3054,-0.0543920472264,3054,144
3055,-0.0546561777592,3055,144
3056,-0.0548304766417,3056,144
3057,-0.0550032891333,3057,144
3058,-0.0551745817065,3058,144
3059,-0.0553443208337,3059,144
3060,-0.0555124655366,3060,144
3061,-0.0555959232152,3061,144
3062,-0.055843796581,3062,144
3063,-0.0560069084167,3063,144
3064,-0.0561682619154,3064,144
3065,-0.0562482662499,3065,144
3066,-0.0564855262637,3066,144
3067,-0.0565636828542,3067,144
3068,-0.0567185617983,3068,144
3069,-0.056871496141,3069,144
3070,-0.0569472201169,3070,144
3071,-0.0571713708341,3071,144
3072,-0.0573182329535,3072,144
3073,-0.0574629940093,3073,144
3074,-0.0576056092978,3074,144
3075,-0.0577460378408,3075,144
3076,-0.0578154213727,3076,144
3077,-0.0580201819539,3077,144
3078,-0.0581538155675,3078,144
3079,-0.0582851059735,3079,144
3080,-0.0584140196443,3080,144
3081,-0.0584775693715,3081,144
3082,-0.0586645416915,3082,144
3083,-0.0587256252766,3083,144
3084,-0.0588458999991,3084,144
3085,-0.0589636266232,3085,144
3086,-0.0590787641704,3086,144
3087,-0.0591353550553,3087,144
3088,-0.0592465475202,3088,144
3089,-0.0594083108008,3089,144
3090,-0.0595127530396,3090,144
3091,-0.0595639422536,3091,144
3092,-0.0596642382443,3092,144
3093,-0.0598094128072,3093,144
3094,-0.0599026344717,3094,144
3095,-0.0599929764867,3095,144
3096,-0.0600804053247,3096,144
3097,-0.0601230189204,3097,144
3098,-0.0602060295641,3098,144
3099,-0.0602860599756,3099,144
3100,-0.0603630878031,3100,144
3101,-0.060437079519,3101,144
3102,-0.0604729317129,3102,144
3103,-0.0605758801103,3103,144
3104,-0.060608651489,3104,144
3105,-0.0606718547642,3105,144
3106,-0.0607319250703,3106,144
3107,-0.0608161240816,3107,144
3108,-0.0608426034451,3108,144
3109,-0.0608931705356,3109,144
3110,-0.0609630160034,3110,144
3111,-0.0610055476427,3111,144
3112,-0.0610448457301,3112,144
3113,-0.0610632784665,3113,144
3114,-0.0610808953643,3114,144
3115,-0.0611288584769,3115,144
3116,-0.0611567422748,3116,144
3117,-0.0611694529653,3117,144
3118,-0.0612026564777,3118,144
3119,-0.0612206757069,3119,144
3120,-0.0612284466624,3120,144
3121,-0.0612468160689,3121,144
3122,-0.061254940927,3122,144
3123,-0.0612577646971,3123,144
3124,-0.0612609349191,3124,144
3125,-0.061260804534,3125,144
3126,-0.0612544342875,3126,144
3127,-0.0612460710108,3127,144
3128,-0.0612406544387,3128,144
3129,-0.0612344183028,3129,144
3130,-0.0612107925117,3130,144
3131,-0.0611909590662,3131,144
3132,-0.0611678659916,3132,144
3133,-0.0611415281892,3133,144
3134,-0.0611271448433,3134,144
3135,-0.0610791519284,3135,144
3136,-0.0610615462065,3136,144
3137,-0.061003934592,3137,144
3138,-0.0609615445137,3138,144
3139,-0.0609159916639,3139,144
3140,-0.060892034322,3140,144
3141,-0.0608154572546,3141,144
3142,-0.0607605092227,3142,144
3143,-0.0607318766415,3143,144
3144,-0.0606722980738,3144,144
3145,-0.0606096535921,3145,144
3146,-0.0605439655483,3146,144
3147,-0.060475256294,3147,144
3148,-0.0604397766292,3148,144
3149,-0.0603665746748,3149,144
3150,-0.0602904036641,3150,144
3151,-0.0602112822235,3151,144
3152,-0.0601292364299,3152,144
3153,-0.0600007362664,3153,144
3154,-0.0599114783108,3154,144
3155,-0.0598193742335,3155,144
3156,-0.0597244463861,3156,144
3157,-0.0596267171204,3157,144
3158,-0.0595768094063,3158,144
3159,-0.0594749264419,3159,144
3160,-0.0593703016639,3160,144
3161,-0.0593169666827,3161,144
3162,-0.0591529086232,3162,144
3163,-0.0590401887894,3163,144
3164,-0.0589248128235,3164,144
3165,-0.0588068030775,3165,144
3166,-0.0586861819029,3166,144
3167,-0.0586248934269,3167,144
3168,-0.0584371648729,3168,144
3169,-0.0583733096719,3169,144
3170,-0.0581779330969,3170,144
3171,-0.0581115484238,3171,144
3172,-0.0579086430371,3172,144
3173,-0.0577702634037,3173,144
3174,-0.0577001459897,3174,144
3175,-0.0575580708683,3175,144
3176,-0.0574861168861,3176,144
3177,-0.0572666041553,3177,144
3178,-0.0571922250092,3178,144
3179,-0.0570416636765,3179,144
3180,-0.0568113401532,3180,144
3181,-0.056654818356,3181,144
3182,-0.0564959347248,3182,144
3183,-0.0563347004354,3183,144
3184,-0.0561711266637,3184,144
3185,-0.056088462472,3185,144
3186,-0.0559213981032,3186,144
3187,-0.0556664578617,3187,144
3188,-0.0555803254247,3188,144
3189,-0.0554063394666,3189,144
3190,-0.0552300550044,3190,144
3191,-0.0551410578191,3191,144
3192,-0.0548706538975,3192,144
3193,-0.0547793842852,3193,144
3194,-0.0545021854341,3194,144
3195,-0.0543145611882,3195,144
3196,-0.0541246943176,3196,144
3197,-0.0539325848222,3197,144
3198,-0.0537382401526,3198,144
3199,-0.0535416714847,3199,144
3200,-0.0534425526857,3200,144
3201,-0.0531418770552,3201,144
3202,-0.0529386624694,3202,144
3203,-0.0527332499623,3203,144
3204,-0.0526297204196,3204,144
3205,-0.0524210184813,3205,144
3206,-0.0523158498108,3206,144
3207,-0.05199707672,3207,144
3208,-0.0517818555236,3208,144
3209,-0.0515644773841,3209,144
3210,-0.0514549836516,3210,144
3211,-0.0511233024299,3211,144
3212,-0.0510116741061,3212,144
3213,-0.050673622638,3213,144
3214,-0.0505598857999,3214,144
3215,-0.0502155460417,3215,144
3216,-0.0500997304916,3216,144
3217,-0.0497491881251,3217,144
3218,-0.0496313162148,3218,144
3219,-0.0493940487504,3219,144
3220,-0.0491547621787,3220,144
3221,-0.0490343645215,3221,144
3222,-0.0486702024937,3222,144
3223,-0.0484249703586,3223,144
3224,-0.0481777898967,3224,144
3225,-0.0479286946356,3225,144
3226,-0.0476776957512,3226,144
3227,-0.0475514940917,3227,144
3228,-0.0471700951457,3228,144
3229,-0.047042042017,3229,144
3230,-0.0467845797539,3230,144
3231,-0.0463950298727,3231,144
3232,-0.0461331307888,3232,144
3233,-0.0458695031703,3233,144
3234,-0.0457370504737,3234,144
3235,-0.0454708859324,3235,144
3236,-0.045203063637,3236,144
3237,-0.044933617115,3237,144
3238,-0.0447982884943,3238,144
3239,-0.044526450336,3239,144
3240,-0.0441157817841,3240,144
3241,-0.0438401065767,3241,144
3242,-0.0437017083168,3242,144
3243,-0.043423820287,3243,144
3244,-0.0430042929947,3244,144
3245,-0.0427228622139,3245,144
3246,-0.0425816327333,3246,144
3247,-0.0422981604934,3247,144
3248,-0.0418704748154,3248,144
3249,-0.0417272672057,3249,144
3250,-0.0414398983121,3250,144
3251,-0.0411512814462,3251,144
3252,-0.0410065166652,3252,144
3253,-0.0405704118311,3253,144
3254,-0.0404244549572,3254,144
3255,-0.0399848520756,3255,144
3256,-0.0396903716028,3256,144
3257,-0.0395427122712,3257,144
3258,-0.0392465703189,3258,144
3259,-0.0388003326952,3259,144
3260,-0.0385015159845,3260,144
3261,-0.0382016524673,3261,144
3262,-0.0380513332784,3262,144
3263,-0.0375988483429,3263,144
3264,-0.0374475121498,3264,144
3265,-0.0371440760791,3265,144
3266,-0.0368396416306,3266,144
3267,-0.0365342088044,3267,144
3268,-0.0362277776003,3268,144
3269,-0.0359203591943,3269,144
3270,-0.0356119386852,3270,144
3271,-0.0353025235236,3271,144
3272,-0.0351474434137,3272,144
3273,-0.0346806831658,3273,144
3274,-0.0343682430685,3274,144
3275,-0.0340547710657,3275,144
3276,-0.033740259707,3276,144
3277,-0.0334246978164,3277,144
3278,-0.0331080630422,3278,144
3279,-0.0327903404832,3279,144
3280,-0.0326310656965,3280,144
3281,-0.0324715152383,3281,144
3282,-0.0321515649557,3282,144
3283,-0.0316694788635,3283,144
3284,-0.0313466154039,3284,144
3285,-0.0310225449502,3285,144
3286,-0.0306972414255,3286,144
3287,-0.0305341184139,3287,144
3288,-0.0300428252667,3288,144
3289,-0.0298784058541,3289,144
3290,-0.0293831434101,3290,144
3291,-0.0290512554348,3291,144
3292,-0.0288847852498,3292,144
3293,-0.0285507757217,3293,144
3294,-0.0282153189182,3294,144
3295,-0.0278783794492,3295,144
3296,-0.0275399275124,3296,144
3297,-0.0271999370307,3297,144
3298,-0.0268583763391,3298,144
3299,-0.0265152137727,3299,144
3300,-0.0261704269797,3300,144
3301,-0.025997415185,3301,144
3302,-0.0254758633673,3302,144
3303,-0.0251260362566,3303,144
3304,-0.0247744806111,3304,144
3305,-0.0245980471373,3305,144
3306,-0.0240660943091,3306,144
3307,-0.0237092226744,3307,144
3308,-0.0233505442739,3308,144
3309,-0.0231705233455,3309,144
3310,-0.0228091068566,3310,144
3311,-0.022445846349,3311,144
3312,-0.0220807362348,3312,144
3313,-0.0218974836171,3313,144
3314,-0.0213449355215,3314,144
3315,-0.0209742356092,3315,144
3316,-0.0207881871611,3316,144
3317,-0.0204146932811,3317,144
3318,-0.0198509655893,3318,144
3319,-0.0194728299975,3319,144
3320,-0.0190928597003,3320,144
3321,-0.0187110658735,3321,144
3322,-0.0183274634182,3322,144
3323,-0.0179420746863,3323,144
3324,-0.0175549220294,3324,144
3325,-0.0173606909811,3325,144
3326,-0.0171660296619,3326,144
3327,-0.0167754273862,3327,144
3328,-0.0161863882095,3328,144
3329,-0.0157916545868,3329,144
3330,-0.0153953330591,3330,144
3331,-0.0149974636734,3331,144
3332,-0.0145980920643,3332,144
3333,-0.014197262004,3333,144
3334,-0.01399631612,3334,144
3335,-0.0133914295584,3335,144
3336,-0.0129865324125,3336,144
3337,-0.0125803882256,3337,144
3338,-0.0121730547398,3338,144
3339,-0.0119689609855,3339,144
3340,-0.0115599567071,3340,144
3341,-0.0113550620154,3341,144
3342,-0.0107389073819,3342,144
3343,-0.0103269927204,3343,144
3344,-0.00991424266249,3344,144
3345,-0.0097075747326,3345,144
3346,-0.00908650737256,3346,144
3347,-0.00887915957719,3347,144
3348,-0.00825626775622,3348,144
3349,-0.00784039124846,3349,144
3350,-0.0074241082184,3350,144
3351,-0.00721583748236,3351,144
3352,-0.0067990841344,3352,144
3353,-0.00617356412113,3353,144
3354,-0.00575640052557,3354,144
3355,-0.00554780196398,3355,144
3356,-0.00533920433372,3356,144
3357,-0.00492205144837,3357,144
3358,-0.00429656356573,3358,144
3359,-0.00387984141707,3359,144
3360,-0.00346342055127,3360,144
3361,-0.00304737337865,3361,144
3362,-0.00263177161105,3362,144
3363,-0.00242416001856,3363,144
3364,-0.00200935872272,3364,144
3365,-0.00138834118843,3365,144
3366,-0.00118168501649,3366,144
3367,-0.00076894677477,3367,144
3368,-0.000151396365254,3368,144
3369,0.000259173684753,3369,144
3370,0.000464096461656,3370,144
3371,0.000873180048075,3371,144
3372,0.00107732624747,3372,144
3373,0.0014847915154,3373,144
3374,0.00189110753126,3374,144
3375,0.00249830866233,3375,144
3376,0.00290151871741,3376,144
3377,0.00330339861102,3377,144
3378,0.00370390061289,3378,144
3379,0.00410297932103,3379,144
3380,0.00450059212744,3380,144
3381,0.00489669758826,3381,144
3382,0.00529125705361,3382,144
3383,0.00548794539645,3383,144
3384,0.00607559131458,3384,144
3385,0.00627065356821,3385,144
3386,0.00665952498093,3386,144
3387,0.00704669998959,3387,144
3388,0.00743215205148,3388,144
3389,0.00762422429398,3389,144
3390,0.00800704397261,3390,144
3391,0.0085779260844,3391,144
3392,0.00895625166595,3392,144
3393,0.00933274719864,3393,144
3394,0.0095203043893,3394,144
3395,0.0100801922381,3395,144
3396,0.0104511156678,3396,144
3397,0.0108201615512,3397,144
3398,0.0111873187125,3398,144
3399,0.0113701876253,3399,144
3400,0.0117345042527,3400,144
3401,0.012096920982,3401,144
3402,0.012457436882,3402,144
3403,0.0126369819045,3403,144
3404,0.0131727680564,3404,144
3405,0.0135275861248,3405,144
3406,0.0138805136085,3406,144
3407,0.0142315533012,3407,144
3408,0.0145807145163,3408,144
3409,0.0149280047044,3409,144
3410,0.01527343411,3410,144
3411,0.0154454540461,3411,144
3412,0.0159587543458,3412,144
3413,0.0162986721843,3413,144
3414,0.0166367795318,3414,144
3415,0.0169730912894,3415,144
3416,0.0171405784786,3416,144
3417,0.0174742285162,3417,144
3418,0.0178061258048,3418,144
3419,0.0181362908334,3419,144
3420,0.0184647403657,3420,144
3421,0.0187914967537,3421,144
3422,0.0191165786237,3422,144
3423,0.0192784983665,3423,144
3424,0.0197618044913,3424,144
3425,0.0200819931924,3425,144
3426,0.0204005967826,3426,144
3427,0.0207176357508,3427,144
3428,0.0208755750209,3428,144
3429,0.0211903136224,3429,144
3430,0.0216596089303,3430,144
3431,0.0218153018504,3431,144
3432,0.0219706315547,3432,144
3433,0.0222802143544,3433,144
3434,0.0227419342846,3434,144
3435,0.022895148024,3435,144
3436,0.0233527459204,3436,144
3437,0.0236561410129,3437,144
3438,0.0238073486835,3438,144
3439,0.0242590382695,3439,144
3440,0.0245585869998,3440,144
3441,0.0248569007963,3441,144
3442,0.0251540057361,3442,144
3443,0.025449924171,3443,144
3444,0.0255974456668,3444,144
3445,0.0260382946581,3445,144
3446,0.0261846836656,3446,144
3447,0.0264766328037,3447,144
3448,0.0266222003847,3448,144
3449,0.0270572993904,3449,144
3450,0.0273460578173,3450,144
3451,0.0276337955147,3451,144
3452,0.0279205329716,3452,144
3453,0.0282062850893,3453,144
3454,0.0284910742193,3454,144
3455,0.0287749189883,3455,144
3456,0.0290578342974,3456,144
3457,0.029339838773,3457,144
3458,0.029480503872,3458,144
3459,0.0297611709684,3459,144
3460,0.0301805399358,3460,144
3461,0.0303199011832,3461,144
3462,0.0304590519518,3462,144
3463,0.0308752488345,3463,144
3464,0.0311516858637,3464,144
3465,0.0314273126423,3465,144
3466,0.0317021384835,3466,144
3467,0.0318392552435,3467,144
3468,0.0322494320571,3468,144
3469,0.032521918416,3469,144
3470,0.0327936448157,3470,144
3471,0.0330646112561,3471,144
3472,0.0333348214626,3472,144
3473,0.0334696471691,3473,144
3474,0.0338730178773,3474,144
3475,0.0340071022511,3475,144
3476,0.0342747233808,3476,144
3477,0.0345416106284,3477,144
3478,0.0346747785807,3478,144
3479,0.0350731872022,3479,144
3480,0.0353378802538,3480,144
3481,0.0356018431485,3481,144
3482,0.0357335545123,3482,144
3483,0.0359964258969,3483,144
3484,0.0363893695176,3484,144
3485,0.0366504155099,3485,144
3486,0.0369107238948,3486,144
3487,0.037170290947,3487,144
3488,0.0374291241169,3488,144
3489,0.0376872122288,3489,144
3490,0.0379445515573,3490,144
3491,0.0380729399621,3491,144
3492,0.0383291468024,3492,144
3493,0.0385846011341,3493,144
3494,0.0388392880559,3494,144
3495,0.0390932075679,3495,144
3496,0.0392198786139,3496,144
3497,0.0394726358354,3497,144
3498,0.0398503094912,3498,144
3499,0.0401011072099,3499,144
3500,0.0403511039913,3500,144
3501,0.0406003072858,3501,144
3502,0.0407246053219,3502,144
3503,0.0410962924361,3503,144
3504,0.0412197783589,3504,144
3505,0.0415890142322,3505,144
3506,0.0417116805911,3506,144
3507,0.0419563949108,3507,144
3508,0.0422002822161,3508,144
3509,0.042443331331,3509,144
3510,0.0425645411015,3510,144
3511,0.0429269112647,3511,144
3512,0.0431674346328,3512,144
3513,0.0432873778045,3513,144
3514,0.0436459369957,3514,144
3515,0.0438839122653,3515,144
3516,0.0441210307181,3516,144
3517,0.0443572960794,3517,144
3518,0.0445927083492,3518,144
3519,0.0447100922465,3519,144
3520,0.0449442192912,3520,144
3521,0.0451774932444,3521,144
3522,0.0454099141061,3522,144
3523,0.0456414818764,3523,144
3524,0.0457569435239,3524,144
3525,0.0461020618677,3525,144
3526,0.0462166778743,3526,144
3527,0.046559266746,3527,144
3528,0.0467866174877,3528,144
3529,0.0470131374896,3529,144
3530,0.047238830477,3530,144
3531,0.0473513677716,3531,144
3532,0.0476877614856,3532,144
3533,0.0479110106826,3533,144
3534,0.0480223335326,3534,144
3535,0.0482443831861,3535,144
3536,0.0484656430781,3536,144
3537,0.0486861243844,3537,144
3538,0.0489058308303,3538,144
3539,0.0490153990686,3539,144
3540,0.0493429601192,3540,144
3541,0.0495604015887,3541,144
3542,0.0496688447893,3542,144
3543,0.0499930866063,3543,144
3544,0.0501008033752,3544,144
3545,0.0504228956997,3545,144
3546,0.0506367534399,3546,144
3547,0.0507434234023,3547,144
3548,0.0510624237359,3548,144
3549,0.0512742549181,3549,144
3550,0.0513799227774,3550,144
3551,0.0516959540546,3551,144
3552,0.0518009774387,3552,144
3553,0.0519058443606,3553,144
3554,0.0522195063531,3554,144
3555,0.0523237511516,3555,144
3556,0.0526355803013,3556,144
3557,0.0528427176178,3557,144
3558,0.0530492663383,3558,144
3559,0.0532552339137,3559,144
3560,0.0533580034971,3560,144
3561,0.0535631105304,3561,144
3562,0.0537676475942,3562,144
3563,0.054073408246,3563,144
3564,0.0542765557766,3564,144
3565,0.0543779209256,3565,144
3566,0.0546812079847,3566,144
3567,0.0547820329666,3567,144
3568,0.054983265698,3568,144
3569,0.0551839545369,3569,144
3570,0.0552840977907,3570,144
3571,0.0555837117136,3571,144
3572,0.0557827688754,3572,144
3573,0.0558820925653,3573,144
3574,0.0560803338885,3574,144
3575,0.05637665838,3575,144
3576,0.0565735064447,3576,144
3577,0.0567697919905,3577,144
3578,0.0568677186966,3578,144
3579,0.0570631399751,3579,144
3580,0.0573551692069,3580,144
3581,0.0575491078198,3581,144
3582,0.0576458498836,3582,144
3583,0.0577424354851,3583,144
3584,0.0580312646925,3584,144
3585,0.0582230165601,3585,144
3586,0.0584141239524,3586,144
3587,0.0586045607924,3587,144
3588,0.0586995258927,3588,144
3589,0.058888938278,3589,144
3590,0.0591717362404,3590,144
