   2.4296800e+05   1.2826399e-02
   2.4302800e+05   8.6130174e-03
   2.4308800e+05  -8.5908514e-03
   2.4314800e+05  -3.5785358e-02
   2.4320800e+05   7.0293499e-03
   2.4326800e+05  -2.6146875e-02
   2.4332800e+05  -2.7314175e-02
   2.4338800e+05  -1.3472695e-02
   2.4344800e+05  -1.1622573e-02
   2.4350800e+05  -1.6763947e-02
   2.4356800e+05  -6.8969547e-03
   2.4362800e+05  -4.0217285e-03
   2.4368800e+05  -1.1384001e-03
   2.4374800e+05   1.2752900e-02
   2.4380800e+05   4.2652046e-02
   2.4386800e+05   3.6558912e-02
   2.4392800e+05   4.9473375e-02
   2.4398800e+05   4.2395314e-02
   2.4404800e+05   3.7324611e-02
   2.4410800e+05   1.6261149e-02
   2.4416800e+05  -6.7951858e-03
   2.4422800e+05  -1.2844506e-02
   2.4428800e+05  -4.3886920e-02
   2.4434800e+05  -2.3922537e-02
   2.4440800e+05  -2.9514626e-03
   2.4446800e+05   1.3026200e-02
   2.4452800e+05   3.0103505e-03
   2.4458800e+05   1.3000888e-02
   2.4464800e+05   3.7997715e-02
   2.4470800e+05   6.0000738e-02
   2.4476800e+05   3.4009861e-02
   2.4482800e+05   4.7024995e-02
   2.4488800e+05   3.5046049e-02
   2.4494800e+05   3.9072936e-02
   2.4500800e+05   1.8105569e-02
   2.4506800e+05   2.3143865e-02
   2.4512800e+05   1.1187741e-02
   2.4518800e+05   5.2371168e-03
   2.4524800e+05  -6.7080878e-03
   2.4530800e+05  -8.6479500e-03
   2.4536800e+05  -5.8254538e-04
   2.4542800e+05  -9.5119495e-03
   2.4548800e+05   5.6376478e-04
   2.4554800e+05   1.9644526e-02
   2.4560800e+05   3.7730262e-02
   2.4566800e+05   9.8209047e-03
   2.4572800e+05   1.4916385e-02
   2.4578800e+05   2.8016635e-02
   2.4584800e+05   6.1215897e-03
   2.4590800e+05   2.7231182e-02
   2.4596800e+05   3.3345349e-02
   2.4602800e+05   4.8464026e-02
   2.4608800e+05   2.2587149e-02
   2.4614800e+05   4.8714657e-02
   2.4620800e+05   5.1846487e-02
   2.4626800e+05   4.9982578e-02
   2.4632800e+05   7.4122868e-02
   2.4638800e+05   3.7267298e-02
   2.4644800e+05   4.7415805e-02
   2.4650800e+05   4.2568331e-02
   2.4656800e+05   1.5724814e-02
   2.4662800e+05   9.8851937e-03
   2.4668800e+05   3.0494107e-03
   2.4674800e+05  -1.8782597e-02
   2.4680800e+05   4.3891113e-03
   2.4686800e+05  -1.2435526e-02
   2.4692800e+05  -1.6256572e-02
   2.4698800e+05   1.2925913e-02
   2.4704800e+05   1.1186632e-04
   2.4710800e+05   2.3301224e-02
   2.4716800e+05   4.4493922e-02
   2.4722800e+05   2.0689896e-02
   2.4728800e+05   1.5889080e-02
   2.4734800e+05   2.9091407e-02
   2.4740800e+05   3.9296811e-02
   2.4746800e+05   2.0505222e-02
   2.4752800e+05   2.3716570e-02
   2.4758800e+05   2.1930785e-02
   2.4764800e+05   2.4147793e-02
   2.4770800e+05   4.9367522e-02
   2.4776800e+05   2.1589895e-02
   2.4782800e+05   2.3814836e-02
   2.4788800e+05   3.3042268e-02
   2.4794800e+05   4.7272108e-02
   2.4800800e+05   2.9504277e-02
   2.4806800e+05   3.6738690e-02
   2.4812800e+05   2.5975262e-02
   2.4818800e+05   1.7213907e-02
   2.4824800e+05   4.1454535e-02
   2.4830800e+05   4.6697054e-02
   2.4836800e+05   2.8941372e-02
   2.4842800e+05   5.4187394e-02
   2.4848800e+05   7.2435022e-02
   2.4854800e+05   5.0684157e-02
   2.4860800e+05   3.2934697e-02
   2.4866800e+05   4.1186538e-02
   2.4872800e+05   2.3439574e-02
   2.4878800e+05   2.2693696e-02
   2.4884800e+05   3.5948793e-02
   2.4890800e+05   3.3204752e-02
   2.4896800e+05   1.5461458e-02
   2.4902800e+05   3.4718791e-02
   2.4908800e+05   4.4976632e-02
   2.4914800e+05   7.3234856e-02
   2.4920800e+05   1.4493339e-02
   2.4926800e+05   4.5751953e-02
   2.4932800e+05   4.1010566e-02
   2.4938800e+05   3.2269045e-02
   2.4944800e+05   4.8527255e-02
   2.4950800e+05   3.3785057e-02
   2.4956800e+05   5.4042311e-02
   2.4962800e+05   7.0298872e-02
   2.4968800e+05   8.2554595e-02
   2.4974800e+05   7.5809331e-02
   2.4980800e+05   5.4062930e-02
   2.4986800e+05   4.9315237e-02
   2.4992800e+05   5.1566097e-02
   2.4998800e+05   4.2815351e-02
   2.5004800e+05   3.5062837e-02
   2.5010800e+05   4.5308394e-02
   2.5016800e+05   2.8551853e-02
   2.5022800e+05   1.5793047e-02
   2.5028800e+05   3.9031806e-02
   2.5034800e+05   4.4267955e-02
   2.5040800e+05   3.6501321e-02
   2.5046800e+05   5.8731725e-02
   2.5052800e+05   4.4958986e-02
   2.5058800e+05   3.8182925e-02
   2.5064800e+05   3.2403354e-02
   2.5070800e+05   2.6620090e-02
   2.5076800e+05   4.5832942e-02
   2.5082800e+05   4.7041721e-02
   2.5088800e+05   3.7246234e-02
   2.5094800e+05   4.1446288e-02
   2.5100800e+05   3.9641685e-02
   2.5106800e+05   6.4832228e-02
   2.5112800e+05   7.9017718e-02
   2.5118800e+05   4.2197952e-02
   2.5124800e+05   4.2372728e-02
   2.5130800e+05   5.7541841e-02
   2.5136800e+05   4.5705086e-02
   2.5142800e+05   5.2862254e-02
   2.5148800e+05   5.1013138e-02
   2.5154800e+05   5.1157527e-02
   2.5160800e+05   3.6295210e-02
   2.5166800e+05   3.3425974e-02
   2.5172800e+05   4.3549606e-02
   2.5178800e+05   6.4665892e-02
   2.5184800e+05   5.5774616e-02
   2.5190800e+05   8.6875562e-02
   2.5196800e+05   8.5968512e-02
   2.5202800e+05   7.5053251e-02
   2.5208800e+05   8.0129558e-02
   2.5214800e+05   7.4197216e-02
   2.5220800e+05   8.8256004e-02
   2.5226800e+05   6.2305705e-02
   2.5232800e+05   5.0346096e-02
   2.5238800e+05   5.6376959e-02
   2.5244800e+05   5.7398074e-02
   2.5250800e+05   4.8409220e-02
   2.5256800e+05   6.8410177e-02
   2.5262800e+05   4.7400724e-02
   2.5268800e+05   8.7380643e-02
   2.5274800e+05   5.9349712e-02
   2.5280800e+05   7.4307714e-02
   2.5286800e+05   5.8254429e-02
   2.5292800e+05   5.2189639e-02
   2.5298800e+05   6.2113127e-02
   2.5304800e+05   4.7024674e-02
   2.5310800e+05   5.3924066e-02
   2.5316800e+05   6.4811086e-02
   2.5322800e+05   6.9685521e-02
   2.5328800e+05   8.8547156e-02
   2.5334800e+05   1.1039578e-01
   2.5340800e+05   7.3231180e-02
   2.5346800e+05   1.2305315e-01
   2.5352800e+05   9.7861473e-02
   2.5358800e+05   6.2655949e-02
   2.5364800e+05   6.8436370e-02
   2.5370800e+05   5.6202531e-02
   2.5376800e+05   7.9954229e-02
   2.5382800e+05   2.7691264e-02
   2.5388800e+05   4.8413434e-02
   2.5394800e+05   2.2120543e-02
   2.5400800e+05   5.1812394e-02
   2.5406800e+05   6.4488793e-02
   2.5412800e+05   5.5149549e-02
   2.5418800e+05   5.9794470e-02
   2.5424800e+05   4.3423368e-02
   2.5430800e+05   4.5036059e-02
   2.5436800e+05   4.3632356e-02
   2.5442800e+05   3.3212079e-02
   2.5448800e+05   6.4775049e-02
   2.5454800e+05   5.1321087e-02
   2.5460800e+05   9.2850020e-02
   2.5466800e+05   6.5361674e-02
   2.5472800e+05   6.1855880e-02
   2.5478800e+05   7.1332470e-02
   2.5484800e+05   6.3791279e-02
   2.5490800e+05   8.5232144e-02
   2.5496800e+05   7.7654906e-02
   2.5502800e+05   9.8059407e-02
   2.5508800e+05   9.4445492e-02
   2.5514800e+05   7.9813010e-02
   2.5520800e+05   1.0616181e-01
   2.5526800e+05   1.1049175e-01
   2.5532800e+05   8.2802674e-02
   2.5538800e+05   8.3094452e-02
   2.5544800e+05   7.0366943e-02
   2.5550800e+05   7.1620010e-02
   2.5556800e+05   7.6853520e-02
   2.5562800e+05   8.7067343e-02
   2.5568800e+05   9.5261352e-02
   2.5574800e+05   1.2543542e-01
   2.5580800e+05   9.6589431e-02
   2.5586800e+05   1.1172326e-01
   2.5592800e+05   1.0183679e-01
   2.5598800e+05   8.4929916e-02
   2.5604800e+05   8.2002520e-02
   2.5610800e+05   7.2054495e-02
   2.5616800e+05   9.1085739e-02
   2.5622800e+05   7.2096146e-02
   2.5628800e+05   6.9085620e-02
   2.5634800e+05   7.3054062e-02
   2.5640800e+05   4.8001379e-02
   2.5646800e+05   7.1927480e-02
   2.5652800e+05   5.5832276e-02
   2.5658800e+05   5.1715681e-02
   2.5664800e+05   7.1577613e-02
   2.5670800e+05   9.9417990e-02
   2.5676800e+05   1.1423674e-01
   2.5682800e+05   1.1903377e-01
   2.5688800e+05   1.2580903e-01
   2.5694800e+05   1.2056244e-01
   2.5700800e+05   1.2029393e-01
   2.5706800e+05   9.9003439e-02
   2.5712800e+05   1.0269090e-01
   2.5718800e+05   8.4356260e-02
   2.5724800e+05   6.4999454e-02
   2.5730800e+05   6.9620431e-02
   2.5736800e+05   6.7219136e-02
   2.5742800e+05   9.9795519e-02
   2.5748800e+05   8.5349531e-02
   2.5754800e+05   8.5881127e-02
   2.5760800e+05   1.0939026e-01
   2.5766800e+05   9.6876894e-02
   2.5772800e+05   8.8340985e-02
   2.5778800e+05   1.1078250e-01
   2.5784800e+05   7.2201391e-02
   2.5790800e+05   9.1597637e-02
   2.5796800e+05   6.2971203e-02
   2.5802800e+05   8.9322059e-02
   2.5808800e+05   8.6650177e-02
   2.5814800e+05   1.0095553e-01
   2.5820800e+05   9.4238098e-02
   2.5826800e+05   9.2497855e-02
   2.5832800e+05   9.0734781e-02
   2.5838800e+05   1.2094886e-01
   2.5844800e+05   1.0614007e-01
   2.5850800e+05   1.0530840e-01
   2.5856800e+05   1.0645383e-01
   2.5862800e+05   1.0657636e-01
   2.5868800e+05   7.7675961e-02
   2.5874800e+05   9.2752638e-02
   2.5880800e+05   8.9806379e-02
   2.5886800e+05   9.6837177e-02
   2.5892800e+05   7.0845028e-02
   2.5898800e+05   5.7829926e-02
   2.5904800e+05   1.0679187e-01
   2.5910800e+05   6.8730860e-02
   2.5916800e+05   6.8646893e-02
   2.5922800e+05   8.2539973e-02
   2.5928800e+05   6.8410102e-02
   2.5934800e+05   9.5257282e-02
   2.5940800e+05   9.6081519e-02
   2.5946800e+05   8.8882819e-02
   2.5952800e+05   9.6661189e-02
   2.5958800e+05   1.0341664e-01
   2.5964800e+05   1.1914917e-01
   2.5970800e+05   9.2858802e-02
   2.5976800e+05   8.8545541e-02
   2.5982800e+05   7.1209401e-02
   2.5988800e+05   9.2850393e-02
   2.5994800e+05   6.7468532e-02
   2.6000800e+05   7.1063833e-02
   2.6006800e+05   7.2636312e-02
   2.6012800e+05   9.1185984e-02
   2.6018800e+05   8.3712869e-02
   2.6024800e+05   9.6216984e-02
   2.6030800e+05   9.7698348e-02
   2.6036800e+05   9.8156982e-02
   2.6042800e+05   8.4592907e-02
   2.6048800e+05   9.6006144e-02
   2.6054800e+05   1.1339672e-01
   2.6060800e+05   1.0676465e-01
   2.6066800e+05   1.2510996e-01
   2.6072800e+05   9.6432686e-02
   2.6078800e+05   9.5732843e-02
   2.6084800e+05   9.1010462e-02
   2.6090800e+05   1.0826557e-01
   2.6096800e+05   1.0649820e-01
   2.6102800e+05   9.6708368e-02
   2.6108800e+05   1.0289612e-01
   2.6114800e+05   9.3061478e-02
   2.6120800e+05   1.1020448e-01
   2.6126800e+05   1.1332515e-01
   2.6132800e+05   1.0942354e-01
   2.6138800e+05   1.2049966e-01
   2.6144800e+05   8.9553564e-02
   2.6150800e+05   9.4585283e-02
   2.6156800e+05   1.1059485e-01
   2.6162800e+05   8.7582319e-02
   2.6168800e+05   1.2954771e-01
   2.6174800e+05   1.0549108e-01
   2.6180800e+05   1.1441247e-01
   2.6186800e+05   1.0031191e-01
   2.6192800e+05   8.1189447e-02
   2.6198800e+05   8.7045134e-02
   2.6204800e+05   8.6879015e-02
   2.6210800e+05   5.7691136e-02
   2.6216800e+05   8.5481546e-02
   2.6222800e+05   8.8250295e-02
   2.6228800e+05   8.7997434e-02
   2.6234800e+05   8.0723016e-02
   2.6240800e+05   1.0542709e-01
   2.6246800e+05   9.2109724e-02
   2.6252800e+05   1.0477096e-01
   2.6258800e+05   8.7410865e-02
   2.6264800e+05   9.7029494e-02
   2.6270800e+05   8.0626909e-02
   2.6276800e+05   6.5203171e-02
   2.6282800e+05   7.0758346e-02
   2.6288800e+05   8.1292497e-02
   2.6294800e+05   9.2805692e-02
   2.6300800e+05   8.1297999e-02
   2.6306800e+05   9.7769489e-02
   2.6312800e+05   9.9220232e-02
   2.6318800e+05   1.1065030e-01
   2.6324800e+05   1.0505978e-01
   2.6330800e+05   1.0044873e-01
   2.6336800e+05   1.0781724e-01
   2.6342800e+05   9.5165386e-02
   2.6348800e+05   7.8493255e-02
   2.6354800e+05   8.8800927e-02
   2.6360800e+05   7.5088490e-02
   2.6366800e+05   8.9356030e-02
   2.6372800e+05   9.7603638e-02
   2.6378800e+05   8.9831404e-02
   2.6384800e+05   1.1503942e-01
   2.6390800e+05   9.0227791e-02
   2.6396800e+05   1.0039660e-01
   2.6402800e+05   9.2545962e-02
   2.6408800e+05   8.1675966e-02
   2.6414800e+05   7.2786721e-02
   2.6420800e+05   6.8878332e-02
   2.6426800e+05   8.3950906e-02
   2.6432800e+05   8.1004553e-02
   2.6438800e+05   6.2039386e-02
   2.6444800e+05   9.9055517e-02
   2.6450800e+05   6.5053064e-02
   2.6456800e+05   6.1032145e-02
   2.6462800e+05   5.6992879e-02
   2.6468800e+05   5.6935390e-02
   2.6474800e+05   3.2859801e-02
   2.6480800e+05   8.8766241e-02
   2.6486800e+05   9.0654837e-02
   2.6492800e+05   8.8525720e-02
   2.6498800e+05   1.0537902e-01
   2.6504800e+05   1.0121489e-01
   2.6510800e+05   9.8033439e-02
   2.6516800e+05   8.9834827e-02
   2.6522800e+05   8.1619189e-02
   2.6528800e+05   6.8386669e-02
   2.6534800e+05   8.6137413e-02
   2.6540800e+05   6.2871569e-02
   2.6546800e+05   8.3589288e-02
   2.6552800e+05   9.7290720e-02
   2.6558800e+05   8.8976020e-02
   2.6564800e+05   1.2264534e-01
   2.6570800e+05   1.1229885e-01
   2.6576800e+05   1.1293670e-01
   2.6582800e+05   1.0855905e-01
   2.6588800e+05   9.9166063e-02
   2.6594800e+05   1.2275791e-01
   2.6600800e+05   9.3334762e-02
   2.6606800e+05   8.8896780e-02
   2.6612800e+05   8.4444137e-02
   2.6618800e+05   7.3977007e-02
   2.6624800e+05   8.0495564e-02
   2.6630800e+05   8.1999982e-02
   2.6636800e+05   4.7490441e-02
   2.6642800e+05   8.4967119e-02
   2.6648800e+05   6.2430197e-02
   2.6654800e+05   9.8879857e-02
   2.6660800e+05   8.5316282e-02
   2.6666800e+05   6.7739657e-02
   2.6672800e+05   7.6150169e-02
   2.6678800e+05   6.8548005e-02
   2.6684800e+05   6.1933354e-02
   2.6690800e+05   8.6306405e-02
   2.6696800e+05   6.9667350e-02
   2.6702800e+05   4.0016382e-02
   2.6708800e+05   4.6353692e-02
   2.6714800e+05   4.2679475e-02
   2.6720800e+05   1.4993927e-02
   2.6726800e+05   3.0297243e-02
   2.6732800e+05   1.9589620e-02
   2.6738800e+05   7.3871256e-02
   2.6744800e+05   6.6142347e-02
   2.6750800e+05   9.0403093e-02
   2.6756800e+05   6.7653694e-02
   2.6762800e+05   7.6894348e-02
   2.6768800e+05   4.0125257e-02
   2.6774800e+05   7.6346620e-02
   2.6780800e+05   5.9558638e-02
   2.6786800e+05   7.0761513e-02
   2.6792800e+05   8.0955445e-02
   2.6798800e+05   8.0140636e-02
   2.6804800e+05   6.7317287e-02
   2.6810800e+05   8.4485599e-02
   2.6816800e+05   8.5645775e-02
   2.6822800e+05   9.7798014e-02
   2.6828800e+05   8.5942518e-02
   2.6834800e+05   6.9079487e-02
   2.6840800e+05   7.7209122e-02
   2.6846800e+05   3.7331623e-02
   2.6852800e+05   5.0447188e-02
   2.6858800e+05   3.3556018e-02
   2.6864800e+05   5.5658309e-02
   2.6870800e+05   5.4754261e-02
   2.6876800e+05   5.0844071e-02
   2.6882800e+05   3.9927933e-02
   2.6888800e+05   5.6006044e-02
   2.6894800e+05   5.9078599e-02
   2.6900800e+05   8.8145790e-02
   2.6906800e+05   7.7207812e-02
   2.6912800e+05   6.5264855e-02
   2.6918800e+05   9.5317111e-02
   2.6924800e+05   8.5364768e-02
   2.6930800e+05   6.3408015e-02
   2.6936800e+05   9.1447040e-02
   2.6942800e+05   6.0482028e-02
   2.6948800e+05   5.6513164e-02
   2.6954800e+05   3.9540630e-02
   2.6960800e+05   6.5564610e-02
   2.6966800e+05   5.2585282e-02
   2.6972800e+05   6.3602827e-02
   2.6978800e+05   4.4617421e-02
   2.6984800e+05   2.7629240e-02
   2.6990800e+05   2.8638460e-02
   2.6996800e+05   2.2645252e-02
   2.7002800e+05   1.0649788e-02
   2.7008800e+05   4.4652237e-02
   2.7014800e+05   6.3652766e-02
   2.7020800e+05   5.5651543e-02
   2.7026800e+05   5.8648731e-02
   2.7032800e+05   5.5644493e-02
   2.7038800e+05   6.3638991e-02
   2.7044800e+05   7.2632383e-02
   2.7050800e+05   2.8624825e-02
   2.7056800e+05   3.5616476e-02
   2.7062800e+05   4.6607487e-02
   2.7068800e+05   3.6598011e-02
   2.7074800e+05   4.6588198e-02
   2.7080800e+05   4.6578196e-02
   2.7086800e+05   5.9568154e-02
   2.7092800e+05   8.0558214e-02
   2.7098800e+05   7.3548520e-02
   2.7104800e+05   7.0539214e-02
   2.7110800e+05   6.2530435e-02
   2.7116800e+05   7.8522320e-02
   2.7122800e+05   7.9515007e-02
   2.7128800e+05   7.0508629e-02
   2.7134800e+05   9.9503318e-02
   2.7140800e+05   6.9499207e-02
   2.7146800e+05   9.3496424e-02
   2.7152800e+05   9.6495096e-02
   2.7158800e+05   8.1495351e-02
   2.7194800e+05   4.6536976e-02
   2.7200800e+05   1.3551711e-02
   2.7206800e+05   3.8568984e-02
   2.7212800e+05   4.5889094e-03
   2.7218800e+05   2.0611598e-02
   2.7224800e+05   2.0637162e-02
   2.7230800e+05   2.4665712e-02
   2.7236800e+05   9.6973554e-03
   2.7242800e+05   3.0732202e-02
   2.7248800e+05   4.0770358e-02
   2.7254800e+05   2.3811929e-02
   2.7260800e+05   4.0857022e-02
   2.7266800e+05   3.0905740e-02
   2.7272800e+05   2.5958189e-02
   2.7278800e+05   1.9014472e-02
   2.7284800e+05   2.8074691e-02
   2.7290800e+05   3.8138949e-02
   2.7296800e+05   3.1207348e-02
   2.7302800e+05   3.2279989e-02
   2.7308800e+05   1.3356974e-02
   2.7314800e+05   1.9438404e-02
   2.7320800e+05   3.7524380e-02
   2.7326800e+05   2.3615003e-02
   2.7332800e+05   3.2710373e-02
   2.7338800e+05   1.5810591e-02
   2.7344800e+05   1.6915760e-02
   2.7350800e+05   5.1025979e-02
   2.7356800e+05   2.2141351e-02
   2.7362800e+05   3.5261976e-02
   2.7368800e+05   4.8387958e-02
   2.7374800e+05   2.8519400e-02
   2.7380800e+05   2.6656404e-02
   2.7386800e+05   4.6799074e-02
   2.7392800e+05   5.4947516e-02
   2.7398800e+05   3.0101834e-02
   2.7404800e+05   5.2262134e-02
   2.7410800e+05   6.3428524e-02
   2.7416800e+05   3.2601112e-02
   2.7422800e+05   3.3780007e-02
   2.7428800e+05   9.9653184e-03
   2.7434800e+05   1.4157159e-02
   2.7440800e+05  -1.0644361e-02
   2.7446800e+05   1.4560875e-02
   2.7452800e+05   6.7729808e-03
   2.7458800e+05   2.8992073e-02
   2.7464800e+05   2.5218270e-02
   2.7470800e+05   3.1451691e-02
   2.7476800e+05   3.8692458e-02
   2.7482800e+05   5.2940693e-02
   2.7488800e+05   3.0196520e-02
   2.7494800e+05   5.1460066e-02
   2.7500800e+05   3.2731459e-02
   2.7506800e+05   1.8010828e-02
   2.7512800e+05   3.7298306e-02
   2.7518800e+05   3.5940251e-03
   2.7524800e+05  -1.1018786e-03
   2.7530800e+05   3.6210733e-02
   2.7536800e+05   1.9531998e-02
   2.7542800e+05  -1.2137940e-02
   2.7548800e+05  -6.7989388e-03
   2.7554800e+05  -2.4508528e-03
   2.7560800e+05  -4.0935331e-03
   2.7566800e+05  -1.9726830e-02
   2.7572800e+05  -1.3505923e-03
   2.7578800e+05   7.0353360e-03
   2.7584800e+05  -1.2568889e-02
   2.7590800e+05   1.9836891e-02
   2.7596800e+05  -1.3747162e-02
   2.7602800e+05   3.6791142e-03
   2.7608800e+05   1.7115886e-02
   2.7614800e+05   6.5633214e-03
   2.7620800e+05   2.9021590e-02
   2.7626800e+05   1.9490864e-02
   2.7632800e+05   6.9713188e-03
   2.7638800e+05   3.3463130e-02
   2.7644800e+05   1.8966477e-02
   2.7650800e+05  -2.5184580e-03
   2.7656800e+05   1.4008506e-02
   2.7662800e+05  -1.3452443e-02
   2.7668800e+05  -1.8901119e-02
   2.7674800e+05  -6.3373325e-03
   2.7680800e+05  -3.7608909e-03
   2.7686800e+05  -3.5171601e-02
   2.7692800e+05   2.4307330e-03
   2.7698800e+05  -3.3953691e-02
   2.7704800e+05   5.6753262e-03
   2.7710800e+05   7.3179857e-03
   2.7716800e+05   1.9744916e-03
   2.7722800e+05   3.6450479e-03
   2.7728800e+05   2.5329862e-02
   2.7734800e+05   2.5029142e-02
   2.7740800e+05   1.6743097e-02
   2.7746800e+05   2.1471939e-02
   2.7752800e+05   1.9215882e-02
   2.7758800e+05   6.9751370e-03
   2.7764800e+05   1.4749922e-02
   2.7770800e+05  -2.0459547e-02
   2.7776800e+05  -1.1653052e-02
   2.7782800e+05   1.6962562e-04
   2.7788800e+05  -7.9912942e-03
   2.7794800e+05  -1.0135591e-02
   2.7800800e+05   5.7369574e-03
   2.7806800e+05  -1.9373427e-02
   2.7812800e+05  -4.4665214e-03
   2.7818800e+05  -3.0542102e-02
   2.7824800e+05  -1.9599945e-02
   2.7830800e+05  -2.6398262e-03
   2.7836800e+05  -2.4661521e-02
   2.7842800e+05  -2.3664805e-02
   2.7848800e+05  -3.3649452e-02
   2.7854800e+05  -2.2615240e-02
   2.7860800e+05  -1.6561942e-02
   2.7866800e+05  -1.7489336e-02
   2.7872800e+05  -6.3971957e-03
   2.7878800e+05  -3.0285300e-02
   2.7884800e+05  -2.1534244e-03
   2.7890800e+05  -1.3481300e-06
   2.7896800e+05  -2.6828849e-02
   2.7902800e+05  -2.1635708e-02
   2.7908800e+05  -1.7421704e-02
   2.7914800e+05  -1.0186621e-02
   2.7920800e+05  -3.0930241e-02
   2.7926800e+05  -5.9652349e-02
   2.7932800e+05  -1.0352731e-02
   2.7938800e+05  -3.4031174e-02
   2.7944800e+05  -3.7687470e-02
   2.7950800e+05  -6.3214075e-03
   2.7956800e+05  -4.4932782e-02
   2.7962800e+05  -4.5521388e-02
   2.7968800e+05  -6.0087023e-02
   2.7974800e+05  -3.4629488e-02
   2.7980800e+05  -4.2148584e-02
   2.7986800e+05  -4.1644118e-02
   2.7992800e+05   3.8841032e-03
   2.7998800e+05  -3.2563731e-02
   2.8004800e+05  -1.8987433e-02
   2.8010800e+05  -1.5386821e-02
   2.8016800e+05  -1.7761714e-02
   2.8022800e+05  -5.2111935e-02
   2.8028800e+05  -4.7437310e-02
   2.8034800e+05  -5.7737668e-02
   2.8040800e+05  -5.8012843e-02
   2.8046800e+05  -5.8262672e-02
   2.8052800e+05  -4.7486995e-02
   2.8058800e+05  -6.5685657e-02
   2.8064800e+05  -4.4858506e-02
   2.8070800e+05  -3.4005395e-02
   2.8076800e+05  -5.9126181e-02
   2.8082800e+05  -4.0220724e-02
   2.8088800e+05  -3.8288891e-02
   2.8094800e+05  -5.7330549e-02
   2.8100800e+05  -4.3345575e-02
   2.8106800e+05  -5.1333846e-02
   2.8112800e+05  -3.6295246e-02
   2.8118800e+05  -5.3229664e-02
   2.8124800e+05  -4.1136992e-02
   2.8130800e+05  -2.9017128e-02
   2.8136800e+05  -4.1869975e-02
   2.8142800e+05  -4.6695442e-02
   2.8148800e+05  -4.3493441e-02
   2.8154800e+05  -6.3263891e-02
   2.8160800e+05  -4.7006714e-02
   2.8166800e+05  -5.2721840e-02
   2.8172800e+05  -3.7409203e-02
   2.8178800e+05  -2.1068741e-02
   2.8184800e+05  -4.8700400e-02
   2.8190800e+05  -6.5304131e-02
   2.8196800e+05  -5.2879887e-02
   2.8202800e+05  -6.1427632e-02
   2.8208800e+05  -7.4947331e-02
   2.8214800e+05  -7.9438957e-02
   2.8220800e+05  -4.0902487e-02
   2.8226800e+05  -9.3379060e-03
   2.8232800e+05  -2.5745202e-02
   2.8238800e+05  -1.0124371e-02
   2.8244800e+05  -6.4754115e-03
   2.8250800e+05  -2.5798331e-02
   2.8256800e+05  -3.8093141e-02
   2.8262800e+05  -3.8359859e-02
   2.8268800e+05  -5.6598507e-02
   2.8274800e+05  -8.4809115e-02
   2.8280800e+05  -4.8991717e-02
   2.8286800e+05  -5.4146352e-02
   2.8292800e+05  -9.0273066e-02
   2.8298800e+05  -6.9371910e-02
   2.8304800e+05  -4.9442940e-02
   2.8310800e+05  -6.5486219e-02
   2.8316800e+05  -5.9501813e-02
   2.8322800e+05  -8.1489796e-02
   2.8328800e+05  -7.8450246e-02
   2.8334800e+05  -8.2383247e-02
   2.8340800e+05  -7.1288887e-02
   2.8346800e+05  -3.9167260e-02
   2.8352800e+05  -5.1018466e-02
   2.8358800e+05  -5.8842609e-02
   2.8364800e+05  -3.1639798e-02
   2.8370800e+05  -6.4410147e-02
   2.8376800e+05  -9.3153776e-02
   2.8382800e+05  -4.8870809e-02
   2.8388800e+05  -9.8561375e-02
   2.8394800e+05  -7.1225607e-02
   2.8400800e+05  -1.0486364e-01
   2.8406800e+05  -9.1475625e-02
   2.8412800e+05  -5.7061702e-02
   2.8418800e+05  -7.5622024e-02
   2.8424800e+05  -4.8156746e-02
   2.8430800e+05  -6.8666029e-02
   2.8436800e+05  -6.1150036e-02
   2.8442800e+05  -6.6089353e-03
   2.8448800e+05  -4.4042898e-02
   2.8454800e+05  -1.7452099e-02
   2.8460800e+05  -1.3836718e-02
   2.8466800e+05  -7.2196937e-02
   2.8472800e+05  -4.3532942e-02
   2.8478800e+05  -8.0844923e-02
   2.8484800e+05  -9.1133070e-02
   2.8490800e+05  -9.0397581e-02
   2.8496800e+05  -6.8638653e-02
   2.8502800e+05  -6.0856487e-02
   2.8508800e+05  -7.7051288e-02
   2.8514800e+05  -5.2223262e-02
   2.8520800e+05  -4.6372618e-02
   2.8526800e+05  -5.4499567e-02
   2.8532800e+05  -3.3604323e-02
   2.8538800e+05  -4.0687101e-02
   2.8544800e+05  -3.8748119e-02
   2.8550800e+05  -5.3787597e-02
   2.8556800e+05  -6.3805756e-02
   2.8562800e+05  -9.1802818e-02
   2.8568800e+05  -7.1779008e-02
   2.8574800e+05  -7.3734552e-02
   2.8580800e+05  -6.6669675e-02
   2.8586800e+05  -4.2584607e-02
   2.8592800e+05  -5.4479576e-02
   2.8598800e+05  -2.2354812e-02
   2.8604800e+05  -5.1210545e-02
   2.8610800e+05  -2.2047006e-02
   2.8616800e+05  -2.6864426e-02
   2.8622800e+05  -6.9663039e-02
   2.8628800e+05  -8.2443074e-02
   2.8634800e+05  -5.2204765e-02
   2.8640800e+05  -9.8948343e-02
   2.8646800e+05  -6.7674041e-02
   2.8652800e+05  -8.8382090e-02
   2.8658800e+05  -9.5072721e-02
   2.8664800e+05  -9.7746165e-02
   2.8670800e+05  -7.4402652e-02
   2.8676800e+05  -7.4042412e-02
